tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,41.264753865499614,9132.335405935155,4.361081528929274,29.0,-39.58527995653961,82.15728863789933,0,0.0,2,0,0
5,True,1,70.26475386549961,9609.972850002268,5.11222559705969,29.0,-40.303228674488324,82.19639143539158,1,29.0,2,0,0
2,False,0,85.40794796610278,9996.551755416978,3.8,28.0,-38.402500809481715,76.68336952209509,2,15.143194100603168,-1,1,0
5,True,1,99.26475386549961,10200.0,4.186659024542932,29.0,-41.021177392437046,82.2343923324398,3,13.856805899396832,2,0,0
4,True,0,109.88674872475552,1215.6889403457108,5.157653304378435,59.1,-49.85104579481711,80.0606716204624,4,10.621994859255906,1,0,0
2,False,0,113.40794796610278,9985.99649365293,1.2,28.0,-39.67522808220898,77.00199792081551,5,3.5211992413472615,-1,1,0
5,True,1,128.2647538654996,9132.335405935155,5.161820438947924,29.0,-41.73912611038576,82.27429166034437,6,14.856805899396832,2,0,0
0,True,-1,132.29829548422117,5138.881002549141,27.190459848671654,,-51.260931702621235,84.44334135374595,7,4.033541618721557,-1,0,1
3,False,0,151.17866436132772,9779.76257763735,8.534781255346545,61.0,-35.941949882528874,75.59892433621646,8,18.880368877106548,-1,1,0
4,True,0,168.98674872475553,1337.2537041174903,5.502837268345248,59.1,-49.91629433411526,80.08467145157204,9,17.80808436342781,1,0,0
2,False,0,169.40794796610277,10129.79196430645,1.2,28.0,-41.77931737233647,77.50239267813433,10,0.42119924134723874,-1,1,0
2,False,0,197.40794796610277,10100.512517782397,3.8,28.0,-40.5065900996092,77.68044459889833,11,28.0,-1,1,0
5,True,1,215.2647538654996,9132.335405935155,5.167663381326725,29.0,-43.892972264231915,82.4341906683744,12,17.856805899396846,2,0,0
3,False,0,227.87939324438076,9779.76257763735,8.534781255346545,76.70072888305306,-36.26313837182363,75.67321234223711,13,12.61463937888115,-1,1,0
4,True,0,228.08674872475552,1450.0,4.705554281719037,59.1,-50.06246695052491,80.10807436111426,14,0.20735548037475837,1,0,0
5,True,1,244.2647538654996,9609.972850002268,4.080574274642457,29.0,-43.38907901781936,82.50957857540138,15,16.17800514074409,2,0,0
1,True,0,249.91536522265932,9700.985862678108,7.698304523983617,90.00005992701762,-44.38444849626961,79.62661895089731,16,5.650611357159704,0,0,0
2,False,0,253.40794796610277,9979.729344799374,3.8,28.0,-37.96113555415465,77.91187235994036,17,3.4925827434434495,-1,1,0
2,False,0,285.40794796610277,9947.420965977275,1.2,32.0,-36.68840828142738,77.98332386881401,18,32.0,-1,1,0
4,True,0,287.18674872475555,1215.6889403457108,4.26349188002211,59.1,-50.27167743349662,80.13080614911958,19,1.7788007586527783,1,0,0
5,True,1,293.11475386549967,10200.0,4.4425027725850565,48.85,-42.67113029987065,82.5996604070054,20,5.928005140744119,2,0,0
1,True,0,311.71868021635976,9700.985862678108,7.698304523983617,61.80331499370044,-44.55505783968872,79.66483198795908,21,18.603926350860092,0,0,0
3,False,0,319.87939324438076,9779.76257763735,8.534781255346545,92.0,-36.58634768101493,75.7423840649372,22,8.160713028021007,-1,1,0
