tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,53.956755106401985,11521.602746116743,4.262949379308852,31.08052593203171,-45.98033707459907,82.2316770283909,0,0.0,2,0,0
2,False,0,59.89804806949593,10016.829901449495,1.2,28.0,-37.34349264177717,76.34442422834184,1,5.941292963093943,-1,1,0
4,True,0,71.65067969954598,1205.0,4.337840280623639,59.1,-49.66909828359954,80.00279527567442,2,11.752631630050047,1,0,0
5,True,2,84.28983106924261,11886.546317179407,6.4,30.333075962840628,-46.29612654828328,82.4986174363247,3,12.639151369696634,2,0,0
2,False,0,87.89804806949593,9877.530689157076,3.716191557472366,28.0,-38.246718448228776,76.59756136365345,4,3.608217000253319,-1,1,0
3,False,0,115.76292262467071,9945.53431781689,8.35618339458428,61.53743402453086,-38.20271420390189,75.54868252318612,5,27.86487455517478,-1,1,0
1,True,0,139.90059077942942,9660.0351762362,8.17628364607203,61.0,-40.70334272136905,79.59883829170582,6,24.137668154758714,0,0,0
2,False,0,143.89804806949593,9864.140326653396,3.716191557472366,28.0,-40.05317006113201,77.04722368286265,7,3.9974572900665066,-1,1,0
2,False,0,171.89804806949593,10019.043852539333,1.2,28.0,-40.956395867583616,77.23854612809322,8,28.0,-1,1,0
5,True,2,176.45577295207536,11597.298838281964,4.262949379308852,31.06496397190723,-47.24349496933591,83.23311837625272,9,4.557724882579436,2,0,0
4,True,0,189.850679699546,1448.8116620155643,4.701250629977251,59.1,-50.19109659884719,80.00817280658367,10,13.394906747470628,1,0,0
3,False,0,193.03046510346388,9945.53431781689,8.35618339458428,77.26754247879317,-37.99006617514469,75.58518259720725,11,3.17978540391789,-1,1,0
2,False,0,199.89804806949593,10071.106400111728,3.716191557472366,28.0,-41.85962167403523,77.4055753283457,12,6.867582966032046,-1,1,0
1,True,0,215.65473577922944,9660.0351762362,8.17628364607203,75.75414499980002,-40.47262102641727,79.64924335563518,13,15.756687709733512,0,0,0
2,False,0,227.89804806949593,9907.751170062602,1.2,28.0,-41.23715251951315,77.54807633329392,14,12.243312290266488,-1,1,0
5,True,2,243.4346333116869,11263.78485806453,4.262949379308852,32.278860359611514,-47.87507391670434,83.64478680432549,15,15.536585242190966,2,0,0
4,True,0,248.95067969954596,1205.0,4.614787975840377,59.1,-50.49893925605986,80.010937408739,16,5.516046387859063,1,0,0
0,True,-1,253.05446216830916,8876.943962868703,14.933765291150984,,-52.138631611143936,77.0115370904208,17,4.1037824687632,-1,0,1
2,False,0,255.89804806949593,10107.756701119666,3.716191557472366,28.0,-40.333926713061544,77.66681837980938,18,2.8435859011867706,-1,1,0
0,True,-1,257.63724248925183,7262.783619150668,6.804616537069796,,-45.11942704208831,72.03033743942339,19,1.7391944197559042,-1,0,1
5,True,2,272.22249020349807,11213.356572793084,6.4,28.787856891811135,-47.80913660961146,83.8226167344511,20,14.585247714246236,2,0,0
3,False,0,284.37894813163877,9945.53431781689,8.35618339458428,91.34848302817487,-37.770470770036226,75.61920767448207,21,12.156457928140696,-1,1,0
5,True,2,300.4743338971245,11266.493422677757,4.262949379308852,28.251843693626476,-47.493347135927245,83.98087912900947,22,16.09538576548573,2,0,0
1,True,0,307.3104619250638,9660.0351762362,8.17628364607203,91.6557261458344,-40.24668944649791,79.69687474199075,23,6.83612802793931,0,0,0
2,False,0,351.8980480694959,10009.48684460219,1.2,32.0,-37.624249293706704,77.9023087638695,24,44.58758614443212,-1,1,0
5,True,2,354.58105759500455,11751.49244161162,4.262949379308852,27.92527351005545,-46.86176818855882,84.23919522136761,25,2.6830095255086235,2,0,0
4,True,0,367.150679699546,1448.8116620155643,5.23348796622475,59.1,-51.15765137651841,80.01680705565694,26,12.569622104541452,1,0,0
5,True,2,382.3785875063112,11677.454491308674,6.4,27.797529911306636,-46.545978714874614,84.34081664318805,27,15.227907806765188,2,0,0
5,True,2,409.56628795388957,12087.068999633892,4.262949379308852,27.18770044757836,-46.2301892411904,84.42596321405799,28,27.18770044757838,2,0,0
3,False,0,423.1839246349628,9945.53431781689,8.35618339458428,77.26754247879317,-37.314560869547805,75.68022295272827,29,13.617636681073236,-1,1,0
5,True,2,436.24850254060226,11728.926246956038,6.4,26.682214586712682,-45.91439976750619,84.49661931430488,30,13.064577905639453,2,0,0
1,True,0,444.0646069248638,9660.0351762362,8.17628364607203,75.75414499980002,-39.81338297588389,79.78395452870998,31,7.816104384261564,0,0,0
2,False,0,447.8980480694959,9970.074717138994,3.716191557472366,32.0,-35.085428125648136,78.03405504245364,32,3.833441144632104,-1,1,0
5,True,2,466.01529254666553,11566.73609308841,4.262949379308852,29.766790006063303,-45.59861029382198,84.55516458652086,33,18.117244477169606,2,0,0
2,False,0,479.8980480694959,10035.773957188903,1.2,32.0,-35.98865393209975,78.07651180216446,34,13.882755522830394,-1,1,0
2,False,0,511.8980480694959,10078.420348960928,3.716191557472366,32.0,-36.89187973855136,78.12640135131653,35,32.0,-1,1,0
5,True,2,520.1167970726057,12025.054223687557,4.262949379308852,25.123302801559838,-45.03296865354644,84.6470190547362,36,8.218749003109735,2,0,0
1,True,0,535.7203330706982,9660.0351762362,8.17628364607203,91.6557261458344,-39.60802835997769,79.82350371221668,37,15.603535998092525,0,0,0
5,True,2,545.7237535180047,11936.364379631323,6.4,25.606956445398996,-45.34875812723065,84.6864366139298,38,10.003420447306553,2,0,0
2,False,0,567.8980480694959,9991.718653391606,3.716191557472366,28.0,-38.698331351454584,78.26623084360305,39,22.17429455149113,-1,1,0
5,True,2,573.2160351625641,11616.529918772787,4.262949379308852,27.492281644559544,-45.66454760091486,84.72579345125624,40,5.317987093068268,2,0,0
3,False,0,576.0698416876686,9945.53431781689,8.35618339458428,61.53743402453086,-36.843477241268054,75.73261655307624,41,2.85380652510446,-1,1,0
2,False,0,595.8980480694959,10091.095859738749,1.2,28.0,-39.6015571579062,78.36365264040857,42,19.828206381827272,-1,1,0
5,True,2,598.5906666461829,11472.958529821177,6.4,25.374631483618565,-45.98033707459907,84.7683229716091,43,2.692618576686982,2,0,0
