tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,33.1690491114443,8955.671125924813,1.481730591385854,18.98571513785363,-46.13036960716437,82.65398697826804,0,0.0,2,0,0
5,True,0,61.7980989662096,8955.671125924813,1.481730591385854,28.629049854765295,-44.79703627383104,82.95965044014194,1,28.6290498547653,2,0,0
2,False,1,72.03591253315423,10865.13906049716,4.546745881476445,33.22562103699557,-38.7126967535353,76.25188919544065,2,10.23781356694463,-1,1,0
5,True,0,80.78381410406324,8955.671125924813,1.481730591385854,18.98571513785363,-43.463702940497704,83.21695239727298,3,8.747901570909008,2,0,0
4,True,0,86.80022901566105,1205.0,4.2244245184065115,59.1,-49.68326137658191,80.04856907514254,4,6.016414911597806,1,0,0
2,False,1,103.08262999125883,10865.13906049716,6.594908593512443,31.046717458104606,-39.43064547148401,76.28947793861755,5,16.28240097559778,-1,1,0
1,True,0,106.25836001392551,9775.118899622636,7.837551523002082,61.0,-38.11978573717396,79.09085217273449,6,3.1757300226666842,0,0,0
5,True,0,109.41286395882854,8955.671125924813,1.481730591385854,28.629049854765295,-43.86963039283563,83.4253952333497,7,3.154503944903027,2,0,0
5,True,0,128.39857909668217,8955.671125924813,1.481730591385854,18.98571513785363,-45.20296372616896,83.58781100041706,8,18.98571513785363,2,0,0
2,False,1,133.65557330222308,10865.13906049716,3.9263345672724013,30.57294331096425,-40.14859418943273,76.32288980071749,9,5.256994205540906,-1,1,0
3,False,0,140.81220604162777,9921.172030393807,7.695748744781591,61.15334663535373,-33.331877708651156,75.58240766575472,10,7.156632739404699,-1,1,0
4,True,0,145.90022901566107,1324.194086943669,5.11815088886221,59.1,-49.67957129582549,80.05334754370683,11,5.088022974033294,1,0,0
5,True,0,157.02762895144744,8955.671125924813,1.481730591385854,28.629049854765295,-46.536297059502296,83.7101684192096,12,11.127399935786372,2,0,0
2,False,1,169.84801598427669,10865.13906049716,3.6395887323299143,36.19244268205364,-40.86654290738145,76.35457987753995,13,12.820387032829245,-1,1,0
5,True,0,176.01334408930109,8955.671125924813,1.481730591385854,18.98571513785363,-47.86963039283563,83.80116612069726,14,6.1653281050244,2,0,0
1,True,0,183.25048144574066,9775.118899622636,7.837551523002082,76.99212143181515,-38.04528509582117,79.11103012223683,15,7.237137356439575,0,0,0
2,False,1,197.9151280732899,10865.13906049716,2.4996443721580714,28.06711208901319,-41.584491625330166,76.38704785821874,16,14.664646627549246,-1,1,0
5,True,0,204.64239394406638,8955.671125924813,1.481730591385854,28.629049854765295,-49.20296372616896,83.87163984875995,17,6.727265870776478,2,0,0
4,True,0,205.00022901566106,1446.465234914626,5.47632546334569,59.1,-49.78692657312075,80.05774409997896,18,0.3578350715946783,1,0,0
5,True,0,223.62810908192,8955.671125924813,1.481730591385854,18.98571513785363,-50.536297059502296,83.93382402214903,19,18.62788006625894,2,0,0
2,False,1,233.77752217345858,10865.13906049716,5.7484911440545154,35.86239410016868,-42.30244034327888,76.42277328458638,20,10.149413091538577,-1,1,0
5,True,0,252.2571589366853,8955.671125924813,1.481730591385854,28.629049854765295,-50.13036960716437,84.00051797906765,21,18.479636763226722,2,0,0
4,True,0,264.10022901566106,1205.0,5.474701438033399,59.1,-49.98715882349871,80.06187913503913,22,11.843070078975757,1,0,0
5,True,0,271.2428740745389,8955.671125924813,1.481730591385854,18.98571513785363,-48.79703627383104,84.08421372342428,23,7.142645058877861,2,0,0
2,False,1,272.1188222011243,10865.13906049716,3.2103784493918344,38.34130002766576,-43.020389061227604,76.46415133234314,24,0.8759481265853992,-1,1,0
1,True,0,274.1338140410606,9775.118899622636,7.837551523002082,90.88333259531993,-38.006234504361466,79.13089628092244,25,2.014991839936272,0,0,0
5,True,0,299.8719239293042,8955.671125924813,1.481730591385854,28.629049854765295,-47.463702940497704,84.19624461541025,26,25.738109888243628,2,0,0
2,False,1,302.45463583294134,10865.13906049716,4.738883212694736,30.335813631817008,-43.73833777917632,76.5134307772644,27,2.5827119036371187,-1,1,0
3,False,0,309.6541521339027,9921.172030393807,7.695748744781591,92.0,-33.09727447345517,75.76080866944832,28,7.199516300961363,-1,1,0
5,True,0,318.85763906715783,8955.671125924813,1.481730591385854,18.98571513785363,-46.13036960716437,84.34601302173196,29,9.203486933255135,2,0,0
4,True,0,323.2002290156611,1324.194086943669,5.583101095516748,59.1,-50.25424012618208,80.06587572352906,30,4.342589948503246,1,0,0
2,False,1,331.6666493255717,10865.13906049716,5.402629477479157,29.212013492630398,-44.456286497125035,76.5726557530895,31,8.466420309910632,-1,1,0
1,True,0,335.1338140410606,9775.118899622636,7.837551523002082,61.0,-38.00303467470711,79.15107432360517,32,3.4671647154888774,0,0,0
5,True,0,347.48668892192313,8955.671125924813,1.481730591385854,28.629049854765295,-44.79703627383104,84.54034955985806,33,12.352874880862544,2,0,0
2,False,1,368.71849196124083,10865.13906049716,2.7624130046922772,37.05184263566912,-44.82576478492624,76.6436128095315,34,21.231803039317697,-1,1,0
3,False,0,370.8074987692564,9921.172030393807,7.695748744781591,61.15334663535373,-33.031832802976425,75.84080962506195,35,2.089006808015597,-1,1,0
4,True,0,382.3002290156611,1446.465234914626,4.829790154445184,59.1,-50.55674896996987,80.06985836073962,36,11.492730246404676,1,0,0
5,True,0,395.10145391454205,8955.671125924813,1.481730591385854,28.629049854765295,-43.86963039283563,85.0746047666503,37,12.801224898880946,2,0,0
2,False,1,404.0801929785683,10865.13906049716,4.676777710238051,35.36170101732745,-44.10781606697753,76.72778464157798,38,8.978739064026229,-1,1,0
1,True,0,412.1259354728757,9775.118899622636,7.837551523002082,76.99212143181515,-38.035718441440416,79.17218472474704,39,8.045742494307433,0,0,0
4,True,0,441.4002290156611,1205.0,5.341430548009981,59.1,-50.86082333486249,80.0739516851207,40,29.274293542785415,1,0,0
2,False,1,443.5866061518149,10865.13906049716,5.870891892635021,39.50641317324666,-43.389867349028805,76.82631168846986,41,2.1863771361537943,-1,1,0
3,False,0,447.64944486153126,9921.172030393807,7.695748744781591,76.8419460922749,-33.001979221119214,75.91466532158077,42,4.062838709716345,-1,1,0
5,True,0,461.7019340450146,8955.671125924813,1.481730591385854,18.98571513785363,-47.86963039283563,86.19883387930274,43,14.052489183483317,2,0,0
2,False,1,477.9556396896677,10865.13906049716,6.481488812044656,34.36903353785276,-42.67191863108009,76.93996259692396,44,16.25370564465311,-1,1,0
5,True,0,490.3309838997799,8955.671125924813,1.481730591385854,28.629049854765295,-49.20296372616896,86.62836015124005,45,12.375344210112189,2,0,0
4,True,0,500.50022901566115,1324.194086943669,4.651801647016503,59.1,-51.13332931978022,80.07827919932205,46,10.169245115881267,1,0,0
1,True,0,503.00926806819564,9775.118899622636,7.837551523002082,90.88333259531993,-38.10395042488651,79.19483839155055,47,2.50903905253449,0,0,0
2,False,1,507.19819173659846,10865.13906049716,4.5721255317401495,29.242552046930772,-41.953969913131374,77.06911431358688,48,4.188923668402822,-1,1,0
5,True,0,509.3166990376335,8955.671125924813,1.481730591385854,18.98571513785363,-50.53629705950229,87.06617597785097,49,2.118507301035038,2,0,0
5,True,0,537.9457488923988,8955.671125924813,1.481730591385854,28.629049854765295,-50.13036960716437,87.49948202093235,50,28.6290498547653,2,0,0
3,False,0,539.6494448615313,9921.172030393807,7.695748744781591,92.0,-33.00802006603173,75.98244542810093,51,1.7036959691324682,-1,1,0
2,False,1,540.5200636959011,10865.13906049716,6.499975589624478,33.32187195930257,-41.23602119518265,77.21374232231474,52,0.8706188343697931,-1,1,0
5,True,0,556.9314640302524,8955.671125924813,1.481730591385854,18.98571513785363,-48.79703627383104,87.91578627657572,53,16.411400334351356,2,0,0
4,True,0,559.6002290156612,1446.465234914626,5.211954787959424,59.1,-51.344954041198505,80.08296200288892,54,2.6687649854087567,1,0,0
1,True,0,564.0092680681958,9775.118899622636,7.837551523002082,61.0,-38.2070304725626,79.21963039522416,55,4.409039052534581,0,0,0
2,False,1,567.8155335923634,10865.13906049716,5.234097756569342,27.295469896462382,-40.518072477233936,77.37342127912856,56,3.8062655241676566,-1,1,0
0,True,-1,572.9248413056816,11115.589165140667,1.618100579515564,,-53.52457724026737,84.15745359520919,57,5.1093077133182305,-1,0,1
5,True,0,585.5605138850177,8955.671125924813,1.481730591385854,28.629049854765295,-47.46370294049771,88.0,58,12.635672579336074,2,0,0
2,False,1,594.4519519174257,10865.13906049716,3.284978590969924,26.636418325062326,-39.80012375928522,77.54733602839983,59,8.891438032408018,-1,1,0
3,False,0,600.802791496885,9921.172030393807,7.695748744781591,61.15334663535373,-33.04989335047062,76.0442819574936,60,6.350839579459262,-1,1,0
5,True,0,604.5462290228713,8955.671125924813,1.481730591385854,18.98571513785363,-46.13036960716437,88.0,61,3.7434375259863373,2,0,0
4,True,0,618.7002290156612,1205.0,4.211963085977211,59.1,-51.472938565295216,80.0881175496169,62,14.153999992789863,1,0,0
2,False,1,624.055834973737,10865.13906049716,3.2371884737314853,29.603883056311204,-39.0821750413365,77.73430271495309,63,5.355605958075785,-1,1,0
1,True,0,641.0013895000109,9775.118899622636,7.837551523002082,76.99212143181515,-38.343900843689944,79.24713386474643,64,16.945554526273895,0,0,0
3,False,0,677.64473758916,9921.172030393807,7.695748744781591,76.8419460922749,-33.12716939787392,76.10036791177417,65,36.64334808914907,-1,1,0
4,True,0,677.8002290156612,1324.194086943669,4.462468150853259,59.1,-51.50319975031942,80.09385844231704,66,0.15549142650127123,1,0,0
5,True,1,681.7123046236302,9120.0,4.601651353301681,29.0,-43.33172055289073,82.45808093620128,67,3.9120756079689727,2,0,0
2,False,1,708.5207764047426,10865.13906049716,5.983383290956766,25.83341012972557,-39.071671112509655,78.35684950336181,68,26.808471781112416,-1,1,0
5,True,1,710.7123046236302,9639.448996310583,3.4465230789797605,29.0,-43.70276220572996,82.53485528984011,69,2.1915282188875835,2,0,0
1,True,0,731.8847220953307,9775.118899622636,7.837551523002082,90.88333259531993,-38.51315706304557,79.2778941057871,70,21.172417471700555,0,0,0
4,True,0,736.9002290156612,1446.465234914626,5.340469094573871,59.1,-51.43164602807282,80.1002912773586,71,5.015506920330495,1,0,0
2,False,1,737.6821131529083,10865.13906049716,5.152151428022251,29.161336748165652,-39.78961983045837,78.57806104828461,72,0.7818841372470615,-1,1,0
5,True,1,739.7123046236302,10200.0,3.684190540015613,29.0,-42.73724496435065,82.59629465738456,73,2.0301914707218884,2,0,0
5,True,1,768.7123046236302,9120.0,5.021085996026429,29.0,-41.77172772297134,82.64920045510289,74,29.0,2,0,0
3,False,0,769.64473758916,9921.172030393807,7.695748744781591,92.0,-33.239055251424084,76.1509553016405,75,0.9324329655297561,-1,1,0
2,False,1,774.5013919694563,10865.13906049716,4.640653367771348,36.81927881654801,-40.50756854840709,78.8022315212766,76,4.856654380296391,-1,1,0
1,True,0,792.8847220953307,9775.118899622636,7.837551523002082,61.0,-38.71306233277862,79.31242300513301,77,18.38333012587441,0,0,0
4,True,0,796.0002290156613,1205.0,4.778325329178186,59.1,-51.264566192235286,80.10751555084607,78,3.1155069203305175,1,0,0
5,True,1,797.7123046236302,9639.448996310583,4.0131890258589005,29.0,-40.80621048159203,82.70077311950394,79,1.7120756079689272,2,0,0
2,False,1,805.3260018307507,10865.13906049716,4.939420457489105,30.824609861294334,-41.22551726635581,79.02687547031609,80,7.613697207120481,-1,1,0
5,True,1,826.7123046236302,10200.0,3.9736155514715596,29.0,-39.840693240212715,82.75827542292882,81,21.38630279287952,2,0,0
3,False,0,830.7980842245137,9921.172030393807,7.695748744781591,61.15334663535373,-33.38440281085792,76.19635256050204,82,4.085779600883484,-1,1,0
2,False,1,847.5412057114984,10865.13906049716,6.273242417004947,42.215203880747744,-41.943465984304524,79.24949518060045,83,16.743121486984705,-1,1,0
4,True,0,855.1002290156613,1324.194086943669,5.447070373122962,59.1,-51.01805539472549,80.1156226376545,84,7.559023304162906,1,0,0
5,True,1,855.7123046236302,9120.0,4.463015793115829,29.0,-38.875175998833406,82.82869287438827,85,0.6120756079689045,2,0,0
0,True,-1,863.9181540643741,8132.695653287657,23.405385609660183,,-48.263846122484686,81.74468192266386,86,8.205849440743918,-1,0,1
1,True,0,869.8768435271459,9775.118899622636,7.837551523002082,76.99212143181515,-38.94156535430659,79.351193778037,87,5.958689462771758,0,0,0
2,False,1,878.6951512194031,10865.13906049716,5.243074205286185,31.153945507904716,-42.66141470225324,79.46764536404751,88,8.818307692257235,-1,1,0
5,True,1,884.7123046236302,9639.448996310583,4.569798660793545,29.0,-37.909658757454096,82.91840708492502,89,6.017153404227088,2,0,0
3,False,0,907.6400303167885,9921.172030393807,7.695748744781591,76.8419460922749,-33.561720613528976,76.23692137953577,90,22.927725693158322,-1,1,0
2,False,1,912.0674301842434,10865.13906049716,6.708693896766148,33.372278964840326,-43.37936342020196,79.67899649097248,91,4.4273998674549375,-1,1,0
5,True,1,933.5623046236303,10200.0,3.6562542182110205,48.85,-37.05585848392521,83.03289737057418,92,21.494874439386876,2,0,0
1,True,0,960.7601761224657,9775.118899622636,7.837551523002082,90.88333259531993,-39.196321377414606,79.394636112389,93,27.19787149883541,0,0,0
4,True,0,973.3002290156613,1205.0,4.274829493460374,59.1,-50.39047429706659,80.13480461176417,94,12.540052893195593,1,0,0
2,False,1,975.4322787675776,10865.13906049716,2.6247470825043604,29.847214492834084,-44.8152608560994,80.07291968938473,95,2.13204975191627,-1,1,0
5,True,1,982.4123046236302,9120.0,4.30319444602453,48.85,-38.02137572530452,83.17648454563519,96,6.9800258560526345,2,0,0
3,False,0,999.6400303167885,9921.172030393807,7.695748744781591,92.0,-33.76918913883252,76.27307299624518,97,17.227725693158277,-1,1,0
1,True,0,1021.7601761224657,9775.118899622636,7.837551523002082,61.0,-39.4747162605656,79.44313175953684,98,22.120145805677225,0,0,0
5,True,1,1031.2623046236304,9639.448996310583,4.973801114567724,48.85,-38.98689296668383,83.35212888619756,99,9.502128501164634,2,0,0
4,True,0,1032.4002290156614,1324.194086943669,5.187544523966615,59.1,-50.07360601561791,80.14601367744778,100,1.1379243920309818,1,0,0
3,False,0,1060.7933769521424,9921.172030393807,7.695748744781591,61.15334663535373,-34.00467947894917,76.30526397460704,101,28.393147936481,-1,1,0
0,True,-1,1061.1063904617472,7556.901067442948,14.671028516855761,,-51.361233713465744,68.33144163031186,102,0.3130135096048434,-1,0,1
2,False,1,1079.3754848851465,10865.13906049716,4.046081186365919,43.425866641970906,-43.03089299005445,80.5675041931974,103,18.269094423399338,-1,1,0
5,True,1,1080.1123046236303,10200.0,3.2278170989074324,48.85,-39.95241020806314,83.56129171092084,104,0.7368197384837458,2,0,0
4,True,0,1091.5002290156613,1446.465234914626,4.986417812526176,59.1,-49.79975397657579,80.15837253636526,105,11.387924392030982,1,0,0
1,True,0,1098.7522975542809,9775.118899622636,7.837551523002082,76.99212143181515,-39.77389329552998,79.4970106170009,106,7.252068538619596,0,0,0
2,False,1,1115.9842412329613,10865.13906049716,6.166673910034943,36.60875634781473,-42.31294427210573,80.702535271502,107,17.23194367868041,-1,1,0
5,True,1,1128.9623046236304,9120.0,5.131963332560285,48.85,-40.91792744944245,83.80386705139836,108,12.97806339066915,2,0,0
3,False,0,1137.6353230444172,9921.172030393807,7.695748744781591,76.8419460922749,-34.26577518431997,76.33399152010722,109,8.673018420786775,-1,1,0
2,False,1,1149.1107633329993,10865.13906049716,4.762534139013,33.12652210003816,-41.594995554157016,80.82202741168147,110,11.47544028858215,-1,1,0
4,True,0,1150.6002290156612,1205.0,5.126326903441336,59.1,-49.599701615459786,80.17191987559694,111,1.4894656826618302,1,0,0
5,True,1,1177.8123046236303,9639.448996310583,3.4441350366190417,48.85,-41.88344469082176,84.07818660712218,112,27.212075607969155,2,0,0
2,False,1,1180.173228430306,10865.13906049716,2.510041626767245,31.062465097306557,-40.877046836208294,80.92620627554896,113,2.3609238066756006,-1,1,0
4,True,0,1209.700229015661,1324.194086943669,4.384494148602263,59.1,-49.49830631574872,80.18668218680689,114,29.527000585355154,1,0,0
2,False,1,1213.324031768912,10865.13906049716,5.978428094418563,33.15080333860599,-40.15909811825958,81.0,115,3.6238027532508568,-1,1,0
5,True,1,1226.6623046236305,10200.0,3.384066601639409,48.85,-42.84896193220108,84.38109775336052,116,13.338272854718525,2,0,0
3,False,0,1229.6353230444172,9921.172030393807,7.695748744781591,92.0,-34.54979705968889,76.35978837773946,117,2.9730184207867296,-1,1,0
1,True,0,1250.6356301496007,9775.118899622636,7.837551523002082,61.0,-40.42213222493529,79.62195853947871,118,21.000307105183538,0,0,0
4,True,0,1268.800229015661,1446.465234914626,5.224733207630593,59.1,-49.512152668905365,80.20267349440252,119,18.16459886606026,1,0,0
2,False,1,1278.0739726882123,10865.13906049716,2.9497176608559244,34.24257677067425,-38.72320068236214,81.0,120,9.27374367255129,-1,1,0
3,False,0,1290.788669679771,9921.172030393807,7.695748744781591,61.15334663535373,-34.85383065627163,76.38321736532093,121,12.71469699155864,-1,1,0
2,False,1,1314.304005306555,10865.13906049716,4.678359399584664,36.23003261834267,-38.005251964413425,81.0,122,23.515335626784008,-1,1,0
1,True,0,1327.6277515814159,9775.118899622636,7.837551523002082,76.99212143181515,-40.76454231075309,79.69340052669666,123,13.323746274860923,0,0,0
4,True,0,1327.900229015661,1205.0,4.8167396178937185,59.1,-49.647956562527014,80.21989521162523,124,0.27247743424504733,1,0,0
5,True,1,1344.2123046236304,9639.448996310583,3.6509209136461642,68.7,-43.22000358504031,85.05360968917876,125,16.31207560796952,2,0,0
2,False,1,1347.6466427156527,10865.13906049716,2.949721536402115,33.34263740909765,-38.7126967535353,81.0,126,3.4343380920222444,-1,1,0
3,False,0,1367.6306157720458,9921.172030393807,7.695748744781591,76.8419460922749,-35.17475617794407,76.40486559821971,127,19.983973056393097,-1,1,0
2,False,0,1394.1947927543,10114.429296638065,1.2,28.0,-41.019104292625194,76.59995799368303,128,26.56417698225414,-1,1,0
5,True,1,1412.9123046236305,10200.0,4.736311503079338,68.7,-42.25448634366099,85.41111307370235,129,18.717511869330565,2,0,0
1,True,0,1418.5110841767357,9775.118899622636,7.837551523002082,90.88333259531993,-41.11449918769583,79.77096774195272,130,5.59877955310526,0,0,0
2,False,0,1422.1947927543,10149.544600949894,3.743079510137672,28.0,-39.74637701989792,76.804928424812,131,3.6837085775641754,-1,1,0
4,True,0,1446.1002290156607,1446.465234914626,5.025903513820371,59.1,-50.259732209737244,80.25797251463328,132,23.90543626136082,1,0,0
2,False,0,1450.1947927543,9997.792122694524,1.2,28.0,-38.47364974717065,76.96310062677703,133,4.094563738639181,-1,1,0
3,False,0,1459.6306157720458,9921.172030393807,7.695748744781591,92.0,-35.50928049457222,76.4253384647567,134,9.43582301774586,-1,1,0
0,True,-1,1477.8059064051301,12144.887677833998,5.414695551065705,,-39.75710564636986,80.07156443080393,135,18.175290633084387,-1,0,1
2,False,0,1478.1947927543,9867.947551262145,3.743079510137672,28.0,-37.200922474443374,77.08007271318195,136,0.38888634916975207,-1,1,0
1,True,0,1479.5110841767357,9775.118899622636,7.837551523002082,61.0,-41.468411824638764,79.8546917691383,137,1.3162914224358246,0,0,0
5,True,1,1481.6123046236305,9120.0,4.8128609829375915,68.7,-41.28896910228168,85.77357889984305,138,2.1012204468947857,2,0,0
4,True,0,1505.2002290156606,1205.0,4.915398735432918,59.1,-50.69830154957157,80.278768387157,139,23.587924392030118,1,0,0
2,False,0,1506.1947927543,10001.39727324644,1.2,28.0,-35.9281952017161,77.16478058596665,140,0.9945637386392718,-1,1,0
3,False,0,1520.7839624073995,9921.172030393807,7.695748744781591,61.15334663535373,-35.853970933983746,76.44525341410221,141,14.589169653099589,-1,1,0
2,False,0,1534.1947927543,9841.073486398678,3.743079510137672,28.0,-35.34453207101117,77.22877400177596,142,13.410830346900411,-1,1,0
1,True,0,1556.5032056085508,9775.118899622636,7.837551523002082,76.99212143181515,-41.82264859900653,79.94454101492299,143,22.308412854250946,0,0,0
2,False,0,1562.1947927543,10164.042320453857,1.2,28.0,-36.61725934373844,77.28528087936515,144,5.691587145749054,-1,1,0
4,True,0,1564.3002290156605,1324.194086943669,4.7041824698443335,59.1,-51.18726221172772,80.30067585552345,145,2.105436261360637,1,0,0
2,False,0,1590.1947927543,9883.49277491073,3.743079510137672,28.0,-37.88998661646572,77.34813565229199,146,25.894563738639363,-1,1,0
3,False,0,1597.6259084996743,9921.172030393807,7.695748744781591,76.8419460922749,-36.205290505829616,76.4652336204119,147,7.431115745374427,-1,1,0
5,True,1,1619.0123046236306,10200.0,4.748515316428815,68.7,-39.357934619523064,86.48440898892096,148,21.386396123956274,2,0,0
2,False,0,1622.1947927543,9856.81912118883,1.2,32.0,-39.16271388919299,77.43065848538635,149,3.1824881306692987,-1,1,0
1,True,0,1647.3865382038707,9775.118899622636,7.837551523002082,90.88333259531993,-42.17357456213517,80.04042103294475,150,25.191745449570817,0,0,0
2,False,0,1654.1947927543,9872.923155461316,3.743079510137672,32.0,-40.43544116192027,77.54457615421381,151,6.808254550429183,-1,1,0
4,True,0,1682.5002290156604,1205.0,4.454042171449276,59.1,-52.17626113971018,80.34757760345373,152,28.305436261360455,1,0,0
3,False,0,1689.6259084996743,9921.172030393807,7.695748744781591,92.0,-36.55963419589133,76.48590158821665,153,7.125679484013972,-1,1,0
1,True,0,1708.3865382038707,9775.118899622636,7.837551523002082,61.0,-42.517588738764296,80.14217549295743,154,18.76062970419639,0,0,0
2,False,0,1718.1947927543,10051.383620490235,3.743079510137672,32.0,-41.019104292625194,77.90004200631697,155,9.808254550429183,-1,1,0
