tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,47.642460367504185,9926.51650710016,1.2156540805825502,28.0,-36.67314122330505,76.55211603285946,0,0.0,-1,1,0
5,True,2,56.59257459030428,11596.793784727182,4.1,27.392556120446606,-47.049879889836255,82.6684546370226,1,8.950114222800096,2,0,0
5,True,2,85.91654692461904,11341.380819381046,6.4,29.323972334314757,-47.449879889836254,82.90946839754642,2,29.32397233431476,2,0,0
4,True,0,91.41725136582492,1210.005662626526,5.124065779582979,59.1,-49.977322189667944,80.00481843706856,3,5.500704441205883,1,0,0
2,False,0,103.64246036750419,9873.171909793517,1.2156540805825502,28.0,-35.1175856677495,76.71626397855113,4,12.22520900167926,-1,1,0
2,False,0,131.64246036750419,9957.365177525078,3.760198434034887,28.0,-35.66019211002828,76.77737395197549,5,28.0,-1,1,0
1,True,0,132.39659663036917,9748.85626434678,7.936083444759859,61.0,-40.65183906416022,79.54388490228561,6,0.7541362628649892,0,0,0
5,True,2,140.72276204079807,11551.992225518457,6.4,27.700747273010762,-47.75012011016374,83.29803706257933,7,8.3261654104289,2,0,0
4,True,0,150.51725136582493,1323.842950945152,4.914113003687617,59.1,-50.04549419375861,80.02385925464168,8,9.79448932502686,1,0,0
2,False,0,187.64246036750419,10143.391050571332,3.760198434034887,28.0,-37.215747665583834,76.86941045806915,9,37.12520900167925,-1,1,0
5,True,2,201.0005810570244,12200.949152912091,6.4,29.586814653559586,-46.950120110163745,83.56590877802464,10,13.358120689520206,2,0,0
4,True,0,209.61725136582493,1450.0,5.5391933268509135,59.1,-50.15550074537781,80.0428395082864,11,8.616670308800536,1,0,0
3,False,0,209.73739365739684,9871.401085548296,8.525511802231208,75.93684775974327,-39.15010187692149,75.54650796679465,12,0.12014229157190925,-1,1,0
5,True,2,222.95279038019433,11217.669522209251,4.1,21.952209323169953,-46.550120110163746,83.66099305563787,13,13.215396722797493,2,0,0
2,False,0,243.64246036750419,10077.620194830743,3.760198434034887,28.0,-38.77130322113939,76.94034348069636,14,20.689669987309856,-1,1,0
5,True,2,249.12697780183086,12212.945804223802,6.4,26.174187421636525,-46.15012011016374,83.73592972462964,15,5.484517434326676,2,0,0
4,True,0,268.71725136582495,1210.005662626526,4.920626705848447,59.1,-50.299891273201474,80.06172138222927,16,19.59027356399409,1,0,0
2,False,0,275.64246036750416,9867.914989738558,1.2156540805825502,32.0,-39.54908099891717,76.97567493553355,17,6.925209001679207,-1,1,0
5,True,2,304.3442400505131,11466.924591947687,6.4,29.153847275171394,-45.35012011016374,83.84786537002043,18,28.701779683008965,2,0,0
2,False,0,307.64246036750416,10062.314651592988,3.760198434034887,32.0,-40.32685877669495,77.01512155003167,19,3.298220316991035,-1,1,0
0,True,-1,319.824529206525,6754.071677694265,27.91155429711648,,-52.25075046318021,79.4539716482836,20,12.182068839020872,-1,0,1
4,True,0,327.8172513658249,1323.842950945152,4.706419232701854,59.1,-50.46987877763561,80.08046751938832,21,7.992722159299888,1,0,0
5,True,2,356.81636732596627,12053.02631798934,6.4,26.91212728993226,-45.449879889836254,83.95152465809146,22,28.999115960141353,2,0,0
1,True,0,360.1494647391713,9748.85626434678,7.936083444759859,61.0,-39.978708197764355,79.6440057499201,23,3.333097413205053,0,0,0
2,False,0,371.64246036750416,10187.059118947858,3.760198434034887,32.0,-41.8824143322505,77.1182294268699,24,11.492995628332835,-1,1,0
5,True,2,383.86614467770335,12171.323895396545,4.1,27.049777351737077,-45.84987988983626,84.01645473993928,25,12.22368431019919,2,0,0
3,False,0,438.8943671233134,9871.401085548296,8.525511802231208,75.93684775974327,-39.55982482176364,75.62943368813754,26,55.02822244561003,-1,1,0
5,True,2,439.7305585235226,12214.774574019937,4.1,25.76036085148551,-46.64987988983626,84.2017737987403,27,0.8361914002092021,2,0,0
4,True,0,446.01725136582496,1210.005662626526,5.367195683957521,59.1,-50.84713633551729,80.1174064905904,28,6.2866928423023865,1,0,0
2,False,0,467.64246036750416,9925.545079243986,1.2156540805825502,32.0,-39.784252334416166,77.37052206809354,29,21.625209001679195,-1,1,0
4,True,0,505.117251365825,1323.842950945152,4.448435197841301,59.1,-51.03375337054684,80.13552845595922,30,37.47479099832083,1,0,0
2,False,0,527.6424603675042,10005.07492057927,1.2156540805825502,28.0,-38.22869677886061,77.62306969920432,31,22.52520900167923,-1,1,0
5,True,2,553.8717208373378,11221.735439940392,4.1,31.666276228239926,-47.75012011016374,84.90196293742066,32,26.229260469833548,2,0,0
2,False,0,555.6424603675042,10125.832536340002,3.760198434034887,28.0,-37.45091900108283,77.77659674657853,33,1.770739530166452,-1,1,0
1,True,0,587.9023328479734,9748.85626434678,7.936083444759859,61.0,-39.36921574325881,79.7240070681503,34,32.2598724804692,0,0,0
3,False,0,592.1144928294866,9871.401085548296,8.525511802231208,61.22012570617322,-39.76270748806801,75.674903368668,35,4.212159981513196,-1,1,0
5,True,2,615.0630097210733,11505.127239239202,4.1,32.73846944094651,-46.950120110163745,85.43409122197536,36,22.948516891586678,2,0,0
4,True,0,623.3172513658251,1210.005662626526,4.908693784011347,59.1,-51.35327704814589,80.17090843370232,37,8.2542416447518,1,0,0
2,False,0,639.6424603675042,10183.512988251121,1.2156540805825502,28.0,-35.1175856677495,78.33929157700442,38,16.325209001679127,-1,1,0
5,True,2,671.2597624605417,11898.176607381727,4.1,27.84344545241418,-46.15012011016374,86.06407027537037,39,31.617302093037438,2,0,0
4,True,0,682.4172513658251,1323.842950945152,4.480261651006096,59.1,-51.468873606200134,80.18810284614958,40,11.157488905283458,1,0,0
2,False,0,695.6424603675042,10186.935669791246,1.2156540805825502,28.0,-36.437969887806055,78.7835870940487,41,13.225209001679104,-1,1,0
2,False,0,723.6424603675042,10100.716770760933,3.760198434034887,28.0,-37.215747665583834,79.01947843081973,42,28.0,-1,1,0
5,True,2,749.4238081532837,11838.438738843626,6.4,25.945964524108582,-45.049879889836255,87.10254585899797,43,25.78134778577953,2,0,0
1,True,0,754.6552009567755,9748.85626434678,7.936083444759859,91.80033696187633,-39.01097551302892,79.76784876273517,44,5.231392803491758,0,0,0
2,False,0,755.6424603675042,9991.978377999136,1.2156540805825502,32.0,-37.99352544336161,79.26068602137768,45,0.9872594107287114,-1,1,0
5,True,2,776.9218364799254,12288.557415617466,4.1,27.498028326641716,-45.449879889836254,87.44847534190855,46,21.279376112421232,2,0,0
2,False,0,787.6424603675042,10167.214288509074,3.760198434034887,32.0,-38.77130322113939,79.5041009637481,47,10.720623887578768,-1,1,0
4,True,0,800.6172513658252,1210.005662626526,4.6128775808914195,59.1,-51.57929649914658,80.22135320890125,48,12.974790998320941,1,0,0
2,False,0,819.6424603675042,10146.056615813455,1.2156540805825502,32.0,-39.54908099891717,79.74654728668868,49,19.02520900167906,-1,1,0
1,True,0,890.6077321037013,9748.85626434678,7.936083444759859,74.95253114692582,-38.69910109957611,79.80548606505563,50,70.96527173619711,0,0,0
0,True,-1,908.0732194513002,2090.577732840311,11.969037125610281,,-52.06106385800915,80.67200571451934,51,17.465487347598923,-1,0,1
4,True,0,918.8172513658252,1450.0,4.607648069292683,59.1,-51.50726159972441,80.25290993339534,52,10.744031914524953,1,0,0
2,False,0,979.6424603675042,10079.300499887584,3.760198434034887,32.0,-40.562030112193945,80.84037623199355,53,60.82520900167901,-1,1,0
1,True,0,982.4080690655777,9748.85626434678,7.936083444759859,91.80033696187633,-38.562403400656876,79.8223878667284,54,2.7656086980734926,0,0,0
3,False,0,989.2083140551464,9871.401085548296,8.525511802231208,92.0,-39.9985416557004,75.76301809456704,55,6.800244989568682,-1,1,0
2,False,0,1035.642460367504,10011.29666796497,3.760198434034887,28.0,-39.00647455663839,81.0,56,46.43414631235771,-1,1,0
4,True,0,1037.0172513658251,1323.842950945152,5.135892189070917,59.1,-51.2565789643118,80.28259013643016,57,1.374790998321032,1,0,0
1,True,0,1043.4080690655778,9748.85626434678,7.936083444759859,61.0,-38.43940213313396,79.83824265772193,58,6.390817699752688,0,0,0
3,False,0,1050.4284397613196,9871.401085548296,8.525511802231208,61.22012570617322,-39.99728001601,75.77761780557405,59,7.0203706957418035,-1,1,0
5,True,0,1065.6449964289686,8201.731615596344,3.417585232347573,19.128626457215216,-48.631990660259476,82.90244396204476,60,15.216556667649002,2,0,0
2,False,0,1091.642460367504,9892.613750944107,3.760198434034887,28.0,-37.45091900108283,81.0,61,25.997463938535475,-1,1,0
5,True,0,1113.4736228861839,8201.731615596344,3.417585232347573,19.128626457215216,-46.90226093052974,82.99209000474801,62,21.831162518679776,2,0,0
1,True,0,1118.3606002125036,9748.85626434678,7.936083444759859,74.95253114692582,-38.330670785696256,79.8532299103349,63,4.886977326319766,0,0,0
5,True,0,1142.173622886184,8201.731615596344,3.417585232347573,28.7,-46.03739606566488,83.04843503413075,64,23.81302267368028,2,0,0
4,True,0,1155.217251365825,1210.005662626526,4.308692432439241,59.1,-50.86394414806534,80.31024589084822,65,13.04362847964103,1,0,0
5,True,0,1161.3022493433991,8201.731615596344,3.417585232347573,19.128626457215216,-45.17253120080001,83.11660448787991,66,6.084997977574176,2,0,0
2,False,1,1183.4461442253,10854.132387836231,5.779553841941231,33.686029195473445,-43.96353082722484,76.45358144164005,67,22.143894881900906,-1,1,0
5,True,0,1190.0022493433992,8201.731615596344,3.417585232347573,28.7,-44.307666335935146,83.19930236508443,68,6.55610511809914,2,0,0
5,True,0,1209.1308758006144,8201.731615596344,3.417585232347573,19.128626457215216,-43.44280147107028,83.29881470854231,69,19.128626457215205,2,0,0
1,True,0,1210.16093717438,9748.85626434678,7.936083444759859,91.80033696187633,-38.23671631407797,79.86753314173045,70,1.0300613737656477,0,0,0
2,False,1,1215.1572322614409,10854.132387836231,3.140371821055602,31.71108803614079,-43.115045978739985,76.69774888223358,71,4.996295087060844,-1,1,0
3,False,0,1218.3652875210628,9871.401085548296,8.525511802231208,92.0,-39.945920843230745,75.8052506466144,72,3.208055259621915,-1,1,0
5,True,0,1237.8308758006142,8201.731615596344,3.417585232347573,28.7,-43.42206339379458,83.41694383947139,73,19.46558827955141,2,0,0
2,False,1,1242.967668549748,10854.132387836231,3.1071088508948947,27.810436288307102,-42.26656113025514,76.9276501649455,74,5.136792749133747,-1,1,0
5,True,0,1256.9595022578296,8201.731615596344,3.417585232347573,19.128626457215216,-44.286928258659444,83.55495650800954,75,13.991833708081685,2,0,0
4,True,0,1273.4172513658248,1450.0,5.323909708332067,59.1,-50.39295188557591,80.33576698113943,76,16.45774910799514,1,0,0
3,False,0,1279.585413227236,9871.401085548296,8.525511802231208,61.22012570617322,-39.896062770313755,75.81866172889339,77,6.168161861411136,-1,1,0
5,True,0,1285.6595022578294,8201.731615596344,3.417585232347573,28.7,-45.151793123524314,83.71354745111945,78,6.074089030593541,2,0,0
2,False,1,1300.268391850235,10854.132387836231,5.90943288412638,26.957518178783825,-40.56959143328544,77.33393995163937,79,14.608889592405603,-1,1,0
4,True,0,1332.5172513658247,1210.005662626526,5.465584454111786,59.1,-50.15278178330439,80.34770341698993,80,32.24885951558963,1,0,0
5,True,0,1333.4881287150447,8201.731615596344,3.417585232347573,28.7,-46.88152285325404,84.09228015587202,81,0.970877349220018,2,0,0
1,True,0,1346.1134683213058,9748.85626434678,7.936083444759859,74.95253114692582,-38.09481929572086,79.89483668512375,82,12.62533960626115,0,0,0
5,True,0,1352.61675517226,8201.731615596344,3.417585232347573,19.128626457215216,-47.74638771811891,84.31085668747086,83,6.503286850954055,2,0,0
