tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.230113204493435,8575.669349018259,2.1109794564324997,18.789251101580394,-43.33748064442535,82.69601901793457,0,0.0,2,0,0
5,True,0,52.84019798228872,8575.669349018259,2.1109794564324997,28.610084777795286,-44.86129016823487,82.89649492101742,1,28.610084777795286,2,0,0
4,True,0,59.10616444524481,1210.4932012016916,5.4446540235235465,59.1,-49.94649730559332,80.10649089434696,2,6.2659664629560865,1,0,0
5,True,0,71.62944908386912,8575.669349018259,2.1109794564324997,18.789251101580394,-46.3850996920444,83.0427002842869,3,12.523284638624311,2,0,0
2,False,0,83.9275383400038,9882.31858395561,3.8,28.0,-38.443871682463495,76.84741576702378,4,12.298089256134688,-1,1,0
2,False,0,111.9275383400038,9857.195444084688,1.2,28.0,-39.843871682463494,77.050986363765,5,28.0,-1,1,0
5,True,0,119.0287849632448,8575.669349018259,2.1109794564324997,18.789251101580394,-49.43271873966344,83.2256040497263,6,7.101246623240996,2,0,0
3,False,0,124.23542815623335,9704.830195368582,7.571675398423567,61.822731238782495,-33.27344010214504,75.58217945238069,7,5.206643192988551,-1,1,0
2,False,0,139.9275383400038,10089.649048166373,3.8,28.0,-41.24387168246349,77.20062257627316,8,15.692110183770438,-1,1,0
1,True,0,142.92101068680185,9908.4794915572,7.486316818481297,75.02648633484004,-44.20680188775997,79.67793835905579,9,2.9934723467980575,0,0,0
5,True,0,147.63886974104008,8575.669349018259,2.1109794564324997,28.610084777795286,-50.95652826347297,83.29682458592139,10,4.717859054238232,2,0,0
5,True,0,166.42812084262047,8575.669349018259,2.1109794564324997,18.789251101580394,-49.519662212717506,83.3797514072474,11,18.78925110158039,2,0,0
2,False,0,167.9275383400038,9963.720174370395,1.2,28.0,-41.35612831753651,77.30614871134361,12,1.4994174973833196,-1,1,0
4,True,0,177.3061644452448,1450.0,5.498997746726209,59.1,-50.83173448906223,80.12490338597162,13,9.378626105241011,1,0,0
5,True,0,195.03820562041577,8575.669349018259,2.1109794564324997,28.610084777795286,-47.99585268890799,83.49240306983341,14,17.732041175170963,2,0,0
2,False,0,195.9275383400038,10117.417527853968,3.8,28.0,-39.95612831753651,77.38170687748425,15,0.8893327195880261,-1,1,0
5,True,0,213.82745672199616,8575.669349018259,2.1109794564324997,18.789251101580394,-46.47204316509846,83.65015694721717,16,17.899918381992364,2,0,0
2,False,0,223.9275383400038,10062.85185916158,1.2,28.0,-38.556128317536505,77.44437265680095,17,10.100081618007636,-1,1,0
1,True,0,234.92101068680185,9908.4794915572,7.486316818481297,92.0,-44.41125164316298,79.75170832271543,18,10.993472346798058,0,0,0
4,True,0,236.4061644452448,1210.4932012016916,4.985821691649711,59.1,-51.285823701567736,80.13272349218789,19,1.485153758442948,1,0,0
5,True,0,242.43754149979145,8575.669349018259,2.1109794564324997,28.610084777795286,-44.94823364128894,83.86438288322383,20,6.0313770545466525,2,0,0
2,False,0,251.9275383400038,10071.458794853002,3.8,28.0,-37.156128317536506,77.51248362804846,21,9.489996840212342,-1,1,0
5,True,0,261.22679260137187,8575.669349018259,2.1109794564324997,18.789251101580394,-43.42442411747941,84.14143293144637,22,9.299254261368077,2,0,0
2,False,0,283.9275383400038,10024.4618320059,1.2,32.0,-35.75612831753651,77.60384435665647,23,22.70074573863195,-1,1,0
