tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,40.83154871419816,12272.634025964227,4.1,27.09875209923883,-45.7615060760532,82.69668367444683,0,0.0,2,0,0
2,False,1,61.05367344406701,11157.175823187788,6.337422670952258,28.887138230799934,-42.65140867576898,76.2939012367706,1,20.222124729868845,-1,1,0
1,True,0,62.4386002118711,9687.715172835038,7.289339481779323,61.0,-39.01199459790583,79.5996234717656,2,1.3849267678040889,0,0,0
5,True,2,69.59706776632572,12281.013667656673,6.311049776611157,28.765519052127566,-46.33293464748177,83.00501703528998,3,7.158467554454624,2,0,0
4,True,0,70.5054323009353,1210.5374955149298,5.2455947646263805,59.1,-50.43012715796696,80.0162935741594,4,0.908364534609575,1,0,0
2,False,1,86.03424882646001,11157.175823187788,5.5891579706910175,24.980575382393,-43.72833175269206,76.60285207590039,5,15.528816525524718,-1,1,0
3,False,0,100.3911454412802,9838.749495148166,7.8954182233241355,61.74626728969953,-33.573011547473975,75.57472970813298,6,14.356896614820187,-1,1,0
5,True,2,103.94030175142319,11861.096977304718,4.1,34.34323398509747,-46.90436321891034,83.2494371902252,7,3.5491563101429904,2,0,0
2,False,1,107.77782180484596,11157.175823187788,6.49852864015101,21.74357297838595,-44.80525482961513,76.88794356772391,8,3.8375200534227645,-1,1,0
4,True,0,129.6054323009353,1329.477805789647,4.953392201377003,59.1,-50.651171342005426,80.04629356777298,9,21.827610496089335,1,0,0
5,True,2,129.6869130159804,11318.064008053132,6.311049776611157,25.746611264557206,-47.47579179033892,83.43361330398852,10,0.08148071504510312,2,0,0
1,True,0,138.10427228255628,9687.715172835038,7.289339481779323,75.66567207068519,-38.76042583001624,79.68001749099757,11,8.417359266575886,0,0,0
2,False,1,144.21168879849856,11157.175823187788,3.072680285900908,36.433866993652614,-44.11782209346179,77.14378345506866,12,6.107416515942276,-1,1,0
2,False,1,169.65194363873096,11157.175823187788,3.407754548991492,25.440254840232388,-43.04089901653872,77.36667947768922,13,25.4402548402324,-1,1,0
3,False,0,176.2571059062368,9838.749495148166,7.8954182233241355,75.8659604649566,-33.382684279820154,75.63893908687118,14,6.605162267505847,-1,1,0
4,True,0,188.7054323009353,1450.0,4.5396156132533525,59.1,-50.92279702888929,80.07595295103947,15,12.448326394698512,1,0,0
5,True,2,191.83268763876148,11877.363593776601,6.311049776611157,31.462021351508273,-47.381351066803944,83.66187314985804,16,3.1272553378261705,2,0,0
2,False,1,201.46591267312522,11157.175823187788,3.949251837014399,31.813969034394272,-41.963975939615636,77.55485395301189,17,9.633225034363733,-1,1,0
5,True,2,222.11017363620107,12219.683747496634,4.1,30.277485997439594,-46.809922495375375,83.7364489292013,18,20.64426096307585,2,0,0
2,False,1,229.49103766025738,11157.175823187788,4.552310114913583,28.025124987132155,-40.88705286269256,77.70854708858417,19,7.380864024056308,-1,1,0
4,True,0,247.8054323009353,1210.5374955149298,4.854516785831055,59.1,-51.204927868953924,80.10512613421642,20,18.314394640677932,1,0,0
5,True,2,251.01003176557361,11772.838326413439,6.311049776611157,28.899858129372536,-46.2384939239468,83.80905540963766,21,3.2045994646383065,2,0,0
2,False,1,261.9166463661807,11157.175823187788,5.376894247332446,32.425608705923324,-39.81012978576948,77.83000302208532,22,10.9066146006071,-1,1,0
3,False,0,268.2571059062368,9838.749495148166,7.8954182233241355,92.0,-33.22890468879649,75.69666818604573,23,6.340459540056088,-1,1,0
5,True,2,280.4464149239455,12106.74043562035,4.1,29.436383158371882,-45.66706535251823,83.89862815487426,24,12.189309017708695,2,0,0
