tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,55.65046273528325,9120.0,5.025295474613526,29.0,-40.1116065460895,82.09128635480998,0,0.0,2,0,0
3,False,0,62.75208911556872,9823.752258540631,8.3087274528749,61.75271775975895,-33.772399822943036,75.5345554514091,1,7.101626380285474,-1,1,0
2,False,1,71.58530062242501,11098.972096340683,4.506042059288546,37.15451346902937,-42.16514616126094,76.73291724776031,2,8.833211506856287,-1,1,0
5,True,1,84.65046273528324,9625.29547753822,4.7471490862537395,29.0,-39.35484978933274,82.13143681562198,3,13.065162112858232,2,0,0
1,True,0,122.72778450284764,9933.227478961624,8.011516964026947,61.0,-44.65303950392275,79.44711210713548,4,38.0773217675644,0,0,0
2,False,1,126.62192919302484,11098.972096340683,5.972963014678892,28.74014998703277,-40.091072087186866,77.15495016440481,5,3.8941446901771997,-1,1,0
5,True,1,142.65046273528324,9120.0,4.508050021770925,29.0,-37.84133627581922,82.21787410003617,6,16.0285335422584,2,0,0
2,False,1,156.17104422498525,11098.972096340683,5.326908622212855,29.54911503196041,-39.05403505014983,77.31776434675808,7,13.52058148970201,-1,1,0
5,True,1,171.65046273528324,9625.29547753822,5.069365229473705,29.0,-37.08457951906247,82.27100450065672,8,15.47941851029799,2,0,0
2,False,1,189.43661617250112,11098.972096340683,5.744721313332179,33.26557194751588,-38.01699801311279,77.44947103715396,9,17.786153437217877,-1,1,0
1,True,0,197.93332304281276,9933.227478961624,8.011516964026947,75.20553853996513,-44.538013910363375,79.53040172285198,10,8.496706870311641,0,0,0
5,True,1,200.65046273528324,10200.0,3.975572544292872,29.0,-37.672177237694285,82.33499903584003,11,2.7171396924704823,2,0,0
5,True,1,229.65046273528324,9120.0,3.3146207530134264,29.0,-38.42893399445104,82.41268180948092,12,29.0,2,0,0
4,True,0,231.12048115097429,1450.0,4.939775525760614,59.1,-50.19858890281552,80.10570074883036,13,1.4700184156910439,1,0,0
3,False,0,233.15838142518894,9823.752258540631,8.3087274528749,91.85862678515556,-34.10818713857565,75.67994185665607,14,2.0379002742146497,-1,1,0
5,True,1,307.5004627352833,10200.0,4.154209191953199,48.85,-39.94244750796456,82.61836964339362,15,74.34208131009436,2,0,0
4,True,0,349.3204811509743,1329.713326907813,4.390002255923575,59.1,-50.533028078515905,80.11517912502718,16,41.82001841569098,1,0,0
1,True,0,350.9333230428128,9933.227478961624,8.011516964026947,61.0,-44.263205480478625,79.68977001486219,17,1.6128418918385137,0,0,0
3,False,0,373.45876470941255,9823.752258540631,8.3087274528749,78.54766552446463,-34.49157865529198,75.81403168320048,18,22.52544166659976,-1,1,0
2,False,1,383.91360943619253,11098.972096340683,3.6940873636110583,40.631629396687224,-44.20522420910943,77.83931445633105,19,10.454844726779982,-1,1,0
5,True,1,405.20046273528334,9625.29547753822,4.459331209846124,48.85,-41.455961021478075,82.90162164118252,20,21.286853299090808,2,0,0
4,True,0,408.4204811509743,1450.0,5.584738626150527,59.1,-50.72683434461597,80.11937678940104,21,3.2200184156909586,1,0,0
2,False,1,415.49649711995863,11098.972096340683,5.416538800599588,31.5828876837661,-44.75773875385353,77.89918874069349,22,7.076015968984336,-1,1,0
1,True,0,426.1388615827779,9933.227478961624,8.011516964026947,75.20553853996513,-44.10479172592765,79.7656144959706,23,10.642364462819273,0,0,0
3,False,0,465.31739149456814,9823.752258540631,8.3087274528749,91.85862678515556,-34.69877438985188,75.87669617459348,24,39.178529911790235,-1,1,0
1,True,0,518.1388615827778,9933.227478961624,8.011516964026947,92.0,-43.933401030023106,79.83876426342974,25,52.82147008820971,0,0,0
4,True,0,526.6204811509743,1329.713326907813,5.2087774608327555,59.1,-51.11103025810108,80.12686421806131,26,8.481619568196493,1,0,0
3,False,0,527.0701092543271,9823.752258540631,8.3087274528749,61.75271775975895,-34.914943739797124,75.93639243381642,27,0.44962810335277936,-1,1,0
2,False,1,574.694390892931,11098.972096340683,3.880507371019582,32.45772761052795,-39.57255356866835,78.55593470527373,28,47.62428163860386,-1,1,0
1,True,0,579.1388615827778,9933.227478961624,8.011516964026947,61.0,-43.749887252590774,79.90913477359221,29,4.444470689846867,0,0,0
4,True,0,585.7204811509744,1450.0,4.341557557145325,59.1,-51.27921659488577,80.13022863428056,30,6.5816195681965155,1,0,0
3,False,0,605.6177747787917,9823.752258540631,8.3087274528749,78.54766552446463,-35.139009760299956,75.99310294192318,31,19.897293627817362,-1,1,0
2,False,1,613.7812754283723,11098.972096340683,4.108757031890417,39.08688453544131,-38.53551653163131,78.77930281856976,32,8.163500649580556,-1,1,0
4,True,0,644.8204811509744,1217.2629261002041,4.541331482584411,59.1,-51.418091796110936,80.13339207369775,33,31.039205722602105,1,0,0
1,True,0,654.344400122743,9933.227478961624,8.011516964026947,75.20553853996513,-43.555164650038805,79.97665532893065,34,9.52391897176858,0,0,0
4,True,0,703.9204811509744,1329.713326907813,4.915334901833426,59.1,-51.5193977696348,80.13639475317973,35,49.57608102823144,1,0,0
5,True,1,718.1504627352834,9625.29547753822,4.404576510405914,68.7,-42.003498437981385,84.21723627477594,36,14.22998158430903,2,0,0
1,True,0,746.344400122743,9933.227478961624,8.011516964026947,92.0,-43.35020332057826,80.04126943024924,37,28.193937387459528,0,0,0
2,False,1,746.7489950324269,11098.972096340683,4.130284765308572,33.78277636712575,-41.612631616516836,79.92798003180492,38,0.40459490968396494,-1,1,0
3,False,0,759.2291193237063,9823.752258540631,8.3087274528749,61.75271775975895,-35.60633289086865,76.09757101648576,39,12.480124291279367,-1,1,0
