tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,20.07429770627915,8417.674283018963,3.7699554612129758,18.900066255448603,-50.25958872447396,82.69090096623388,0,0.0,2,0,0
5,True,0,48.76991277519225,8417.674283018963,3.7699554612129758,28.695615068913106,-49.07440353928877,82.94122781487513,1,28.695615068913103,2,0,0
2,False,1,67.46854018529925,11119.35012940535,5.926723243971283,31.251369906218763,-42.77519562111837,76.59957682244921,2,18.698627410106994,-1,1,0
4,True,0,79.40552336431101,1205.0,5.696329641141586,59.1,-51.31376340094043,80.03210516911302,3,11.936983179011762,1,0,0
2,False,1,92.54607912018776,11119.35012940535,4.582154487234263,25.07753893488851,-43.77519562111837,76.7581020482668,4,13.140555755876747,-1,1,0
5,True,0,96.36559409955396,8417.674283018963,3.7699554612129758,28.695615068913106,-46.7040331689184,83.32617070911394,5,3.819514979366204,2,0,0
1,True,0,111.37475846403342,9941.584692945515,7.772064945369291,61.0,-44.344259487978846,79.45275712758219,6,15.00916436447946,0,0,0
5,True,0,115.26566035500257,8417.674283018963,3.7699554612129758,18.900066255448603,-45.51884798373321,83.4639944986845,7,3.890901890969147,2,0,0
2,False,1,131.9047379854293,11119.35012940535,6.270782273165286,39.358658865241566,-44.77519562111837,76.88756718890376,8,16.63907763042674,-1,1,0
0,True,-1,136.58075918469083,2666.166906217955,24.105085876969234,,-39.14666084197383,86.29627025841745,9,4.676021199261527,-1,0,1
4,True,0,138.50552336431102,1332.9043296353177,4.219581675338406,59.1,-51.04962659877161,80.03624229229843,10,1.9247641796201833,1,0,0
5,True,0,143.96127542391568,8417.674283018963,3.7699554612129758,28.695615068913106,-44.333662798548026,83.57081419597046,11,5.455752059604663,2,0,0
3,False,0,149.78616885105018,9903.785345977729,8.015711634449517,77.76867194971824,-38.296986260443134,75.55405088142172,12,5.824893427134498,-1,1,0
5,True,0,162.86134167936427,8417.674283018963,3.7699554612129758,18.900066255448603,-43.14847761336284,83.65285118096192,13,13.075172828314095,2,0,0
2,False,1,166.10507836115366,11119.35012940535,2.640537474078523,34.20034037572435,-44.22480437888163,76.99043463868709,14,3.243736681789386,-1,1,0
1,True,0,189.6397605484402,9941.584692945515,7.772064945369291,78.26500208440679,-44.530484642065375,79.49011122431149,15,23.534682187286535,0,0,0
5,True,0,191.55695674827737,8417.674283018963,3.7699554612129758,28.695615068913106,-44.03670757182234,83.71766287608362,16,1.9171961998371785,2,0,0
4,True,0,197.605523364311,1450.0,5.528110552624373,59.1,-50.72912298997235,80.04018085968843,17,6.048566616033639,1,0,0
2,False,1,200.06939134689904,11119.35012940535,2.748755979696823,33.96431298574538,-43.22480437888163,77.07050051122553,18,2.4638679825880274,-1,1,0
5,True,0,210.45702300372596,8417.674283018963,3.7699554612129758,18.900066255448603,-45.221892757007524,83.77373532359573,19,10.387631656826926,2,0,0
2,False,1,235.31275295923186,11119.35012940535,5.596570585423365,35.243361612332826,-42.22480437888163,77.13270428642195,20,24.855729955505893,-1,1,0
5,True,0,239.15263807263906,8417.674283018963,3.7699554612129758,28.695615068913106,-46.407077942192714,83.83002570085915,21,3.839885113407206,2,0,0
3,False,0,241.58828394223886,9903.785345977729,8.015711634449517,91.80211509118868,-38.58272495696651,75.66569659936766,22,2.435645869599796,-1,1,0
4,True,0,256.70552336431103,1205.0,4.402444323368636,59.1,-50.37939581666409,80.04403341801755,23,15.117239422072174,1,0,0
2,False,1,275.1152310409484,11119.35012940535,2.914604902703446,39.802478081716565,-41.22480437888163,77.18288112432559,24,18.409707676637368,-1,1,0
1,True,0,281.6397605484402,9941.584692945515,7.772064945369291,92.0,-44.687524572417395,79.52349766848609,25,6.52452950749182,0,0,0
5,True,0,286.7483193970008,8417.674283018963,3.7699554612129758,28.695615068913106,-48.77744831256308,83.97854796045968,26,5.108558848560563,2,0,0
3,False,0,302.58828394223883,9903.785345977729,8.015711634449517,61.0,-38.84840587362102,75.77243606806987,27,15.839964545238047,-1,1,0
5,True,0,305.6483856524494,8417.674283018963,3.7699554612129758,18.900066255448603,-49.96263349774827,84.08673308437831,28,3.0601017102105743,2,0,0
4,True,0,315.805523364311,1332.9043296353177,4.6477921104662245,59.1,-50.031025820676696,80.04791334233451,29,10.157137711861594,1,0,0
5,True,0,334.34400072136253,8417.674283018963,3.7699554612129758,28.695615068913106,-50.852181317066545,84.22618257782833,30,18.538477357051534,2,0,0
2,False,1,334.76272873833534,11119.35012940535,4.655592803812933,27.449384618901483,-39.22480437888163,77.27318719244855,31,0.4187280169728069,-1,1,0
1,True,0,342.6397605484402,9941.584692945515,7.772064945369291,61.0,-44.81386689865886,79.55334731685517,32,7.8770318101048815,0,0,0
0,True,-1,348.30206410679034,11468.739662997756,1.9271169510350803,,-40.270976257219665,82.76427185268795,33,5.662303558350118,-1,0,1
5,True,0,353.24406697681115,8417.674283018963,3.7699554612129758,18.900066255448603,-49.66699613188136,84.40135874004275,34,4.942002870020815,2,0,0
4,True,0,374.905523364311,1450.0,4.228402342308831,59.1,-49.71539319673302,80.05193374413868,35,21.661456387499868,1,0,0
2,False,1,379.6339141941794,11119.35012940535,5.035793833632507,44.87118545584404,-38.22480437888163,77.3266967334827,36,4.728390829868374,-1,1,0
3,False,0,380.35695589195706,9903.785345977729,8.015711634449517,77.76867194971824,-39.09147035794332,75.87399371455246,37,0.7230416977776599,-1,1,0
5,True,0,400.8397483011729,8417.674283018963,3.7699554612129758,18.900066255448603,-47.296625761510995,84.86697336717667,38,20.482792409215847,2,0,0
2,False,1,413.5371499086982,11119.35012940535,4.751573482361694,33.903235714518864,-38.77519562111837,77.39426901419823,39,12.697401607525308,-1,1,0
1,True,0,420.904762632847,9941.584692945515,7.772064945369291,78.26500208440679,-44.90829487512232,79.58012508744493,40,7.367612724148785,0,0,0
5,True,0,429.53536337008603,8417.674283018963,3.7699554612129758,28.695615068913106,-46.111440576325805,85.15627054206766,41,8.630600737239035,2,0,0
4,True,0,434.00552336431105,1205.0,4.725729852564155,59.1,-49.46196187250813,80.05620638205438,42,4.470159994225014,1,0,0
2,False,1,445.8186739316219,11119.35012940535,3.459043749357253,32.28152402292362,-39.77519562111837,77.48146999536065,43,11.813150567310856,-1,1,0
5,True,0,448.43542962553465,8417.674283018963,3.7699554612129758,18.900066255448603,-44.92625539114062,85.47907333290696,44,2.6167556939127508,2,0,0
0,True,-1,470.28049987555204,3520.1071742918953,3.1574011229620513,,-44.39091036189379,79.86423410500079,45,21.845070250017386,-1,0,1
3,False,0,472.15907098314574,9903.785345977729,8.015711634449517,91.80211509118868,-39.30957756607683,75.97014386962022,46,1.8785711075937002,-1,1,0
