tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.080157533887043,8677.187698508398,4.222703845601937,18.7,-46.91717482079498,82.12008044311854,0,0.0,2,0,0
5,True,0,50.615048447288025,8677.187698508398,4.222703845601937,28.534890913400982,-48.02062309665705,82.47678052980795,1,28.534890913400982,2,0,0
5,True,0,69.31504844728802,8677.187698508398,4.222703845601937,18.7,-49.12407137251912,82.82086114163666,2,18.699999999999996,2,0,0
4,True,0,80.06513289140896,1205.0,5.695016681573232,59.1,-51.48797638698787,80.1150062042951,3,10.750084444120944,1,0,0
2,False,1,103.76452152428287,11166.322949707008,4.993117490167659,25.187540120407053,-42.445480155590445,76.92198917793834,4,23.699388632873905,-1,1,0
3,False,0,119.87539133512738,9930.992089250449,7.5768486477456705,61.0,-39.933606959405694,75.28371734857828,5,16.110869810844505,-1,1,0
1,True,0,123.90590528760771,9738.668695167002,7.289125966787557,61.0,-38.620974347229605,79.38069254976789,6,4.030513952480334,0,0,0
2,False,1,138.46100883990107,11166.322949707008,4.9372392812759145,34.6964873156182,-43.34870596204206,77.07637111189837,7,14.55510355229336,-1,1,0
4,True,0,139.16513289140897,1337.18217024274,4.832449780126259,59.1,-51.50235896132323,80.13213766572645,8,0.7041240515079039,1,0,0
0,True,-1,140.67734227470595,2589.346530895376,25.005667010105164,,-49.66429660658608,65.01645829148771,9,1.5122093832969767,-1,0,1
5,True,0,145.08483027408997,8677.187698508398,4.222703845601937,28.534890913400982,-49.565583799894675,83.71794876347215,10,4.407487999384017,2,0,0
5,True,0,163.78483027408996,8677.187698508398,4.222703845601937,18.7,-48.462135524032604,83.95754376121046,11,18.69999999999999,2,0,0
2,False,1,176.64914999788016,11166.322949707008,3.3267990715699414,38.18814115797911,-44.25193176849367,77.20649602034082,12,12.864319723790203,-1,1,0
3,False,0,197.42864970030692,9930.992089250449,7.5768486477456705,77.55325836517954,-39.857682954359255,75.40308123949069,13,20.77949970242676,-1,1,0
4,True,0,198.26513289140897,1450.0,5.024011282889188,59.1,-51.43502509659403,80.14829428436538,14,0.8364831911020474,1,0,0
5,True,0,211.01972118749092,8677.187698508398,4.222703845601937,18.7,-46.25523897230847,84.33630946982032,15,12.754588296081948,2,0,0
2,False,1,217.03399630063402,11166.322949707008,3.6266439357968654,40.38484630275385,-44.844842425054715,77.31363981898231,16,6.0142751131431,-1,1,0
5,True,0,239.5546121008919,8677.187698508398,4.222703845601937,28.534890913400982,-45.1517906964464,84.47711802274438,17,22.520615800257872,2,0,0
4,True,0,257.36513289140896,1205.0,4.709416386923154,59.1,-51.29235252594557,80.16346227290236,18,17.810520790517074,1,0,0
5,True,0,286.78950301429285,8677.187698508398,4.222703845601937,28.534890913400982,-43.05510585527774,84.6768930383109,19,29.424370122883886,2,0,0
2,False,1,288.3615145309885,11166.322949707008,2.2284728938228233,36.12091946445712,-43.03839081215149,77.46870124178412,20,1.5720115166956248,-1,1,0
3,False,0,289.4286497003069,9930.992089250449,7.5768486477456705,92.0,-39.75393613089461,75.51970552991165,21,1.0671351693184192,-1,1,0
5,True,0,305.48950301429284,8677.187698508398,4.222703845601937,18.7,-44.15855413113981,84.74586674887865,22,16.060853313985945,2,0,0
4,True,0,316.465132891409,1337.18217024274,5.231013698574353,59.1,-51.086970720785025,80.17763603612826,23,10.975629877116148,1,0,0
2,False,1,316.6018707123313,11166.322949707008,4.029795483490904,28.240356181342797,-42.135165005699875,77.52347712259055,24,0.13673782092229203,-1,1,0
5,True,0,334.02439392769384,8677.187698508398,4.222703845601937,28.534890913400982,-45.26200240700187,84.802537815796,25,17.42252321536256,2,0,0
2,False,1,346.5888659461418,11166.322949707008,4.05360058461714,29.986995233810525,-41.23193919924827,77.56870762905521,26,12.564472018447987,-1,1,0
3,False,0,350.4286497003069,9930.992089250449,7.5768486477456705,61.0,-39.623226167864686,75.63322429184554,27,3.839783754165069,-1,1,0
1,True,0,352.47564378641886,9738.668695167002,7.289125966787557,61.0,-38.19076552658976,79.45884583619261,28,2.0469940861119653,0,0,0
