tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.255264337084935,8293.253237485194,1.67764284829885,19.157526287861895,-46.22862259332267,82.25796926004296,0,0.0,2,0,0
5,True,0,49.552913113027444,8293.253237485194,1.67764284829885,28.297648775942513,-45.043437408137486,82.31821806711896,1,28.29764877594251,2,0,0
5,True,0,68.71043940088934,8293.253237485194,1.67764284829885,19.157526287861895,-43.8582522229523,82.37329171334898,2,19.1575262878619,2,0,0
2,False,1,75.6783682379131,11143.889710042304,2.576012034868927,33.84677315558885,-42.61312621027798,76.55694190366188,3,6.967928837023763,-1,1,0
4,True,0,85.66302150120065,1210.6276454504682,5.341553159819553,59.1,-51.18727758784987,80.09340947146163,4,9.98465326328754,1,0,0
2,False,1,100.38072422243177,11143.889710042304,4.358808609613114,24.702355984518665,-41.856369453521225,76.72178596403548,5,14.71770272123112,-1,1,0
5,True,0,116.16561446469375,8293.253237485194,1.67764284829885,19.157526287861895,-44.512118147418064,82.5037508229358,6,15.78489024226198,2,0,0
1,True,0,136.14111479634755,9828.742670517091,8.478461382847215,61.96071489662133,-38.083568628393856,79.54069069284283,7,19.975500331653805,0,0,0
2,False,1,141.5517055260501,11143.889710042304,5.715200240759573,41.170981303618355,-41.09961269676447,76.8697531481741,8,5.410590729702562,-1,1,0
5,True,0,144.46326324063625,8293.253237485194,1.67764284829885,28.297648775942513,-45.697303332603255,82.59606331696686,9,2.911557714586138,2,0,0
4,True,0,144.76302150120065,1335.0178130581965,4.398937443437431,59.1,-50.99862192259774,80.09994554440566,10,0.2997582605644027,1,0,0
5,True,0,163.62078952849814,8293.253237485194,1.67764284829885,19.157526287861895,-46.88248851778844,82.71614217089538,11,18.85776802729748,2,0,0
2,False,1,169.92526491337549,11143.889710042304,3.035506335960161,28.373559387325383,-40.34285594000771,77.00047430139115,12,6.30447538487735,-1,1,0
3,False,0,184.5941964589543,9944.632546826564,7.442893317473159,77.20220406738308,-33.082990076834825,75.38022941341053,13,14.6689315455788,-1,1,0
5,True,0,191.91843830444066,8293.253237485194,1.67764284829885,28.297648775942513,-48.06767370297362,82.86949396014491,14,7.32424184548637,2,0,0
4,True,0,203.86302150120065,1450.0,5.047747508415411,59.1,-50.841105048267494,80.10590292267023,15,11.944583196759993,1,0,0
