tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.50702302133952,2692.2372698837053,5.677833870461701,,-46.059162499687496,65.10199875836066,0,0.0,-1,0,1
0,True,-1,34.4971275076691,8740.915956311397,4.5313653326308945,,-32.64686910310502,74.45800414828068,1,20.990104486329578,-1,0,1
2,False,1,46.82015766899336,11132.360197741687,5.513669856431191,32.29676114151226,-41.43838205491504,76.56862909600572,2,12.323030161324262,-1,1,0
2,False,1,77.29879849310032,11132.360197741687,3.9753699481564864,30.478640824106968,-42.912066265441354,76.86314746657719,3,30.47864082410696,-1,1,0
5,True,1,80.60103461272834,9139.352875641094,4.094819455467615,29.0,-37.45043632252285,82.2227414513927,4,3.30223611962802,2,0,0
4,True,0,109.58084419185697,1209.5785921497823,5.198037418958833,59.1,-50.446698625808104,80.11692876645992,5,28.979809579128627,1,0,0
5,True,1,109.60103461272834,9722.724985061885,3.3629092594364085,29.0,-37.28640578274031,82.49029285435431,6,0.020190420871372794,2,0,0
2,False,1,116.1070410651019,11132.360197741687,6.217788035712198,38.80824257200157,-44.38575047596767,77.09264765724234,7,6.506006452373555,-1,1,0
3,False,0,117.70374947066688,9807.90892272546,8.097219768781777,61.35564561908515,-36.56752905289179,75.59603563569294,8,1.596708405564982,-1,1,0
1,True,0,118.97781076611822,9938.875416852048,8.350003710705407,61.0,-44.83101638684106,79.0973738937729,9,1.2740612954513466,0,0,0
5,True,1,138.60103461272834,10200.0,4.702680860911711,29.0,-38.02324788800347,82.7487773031674,10,19.623223846610117,2,0,0
2,False,1,156.20032397126988,11132.360197741687,4.7414755640784705,40.09328290616801,-44.140565313506016,77.26077700249039,11,17.59928935854154,-1,1,0
5,True,1,167.60103461272834,9139.352875641094,5.068936577320631,29.0,-38.760089993266625,82.99545097270725,12,11.40071064145846,2,0,0
4,True,0,168.68084419185698,1326.5660472906302,4.84035682942695,59.1,-50.30027918332129,80.1317855320296,13,1.0798095791286357,1,0,0
3,False,0,193.94184367860552,9807.90892272546,8.097219768781777,76.23809420793864,-36.153176031345936,75.69433587858887,14,25.260999486748545,-1,1,0
1,True,0,195.02298067475942,9938.875416852048,8.350003710705407,76.04516990864118,-44.93470869313531,79.12100691476614,15,1.0811369961539015,0,0,0
5,True,1,196.60103461272834,9722.724985061885,3.8248834611107094,29.0,-39.49693209852978,83.22789220511922,16,1.5780539379689174,2,0,0
2,False,1,200.749268608055,11132.360197741687,4.995838004286533,44.548944636785116,-42.6668811029797,77.37783332017837,17,4.148233995326649,-1,1,0
5,True,1,225.60103461272834,10200.0,5.1800248620543154,29.0,-40.23377420379294,83.4440675663324,18,24.85176600467335,2,0,0
2,False,1,227.6218377110349,11132.360197741687,4.920310998280691,26.872569102979917,-41.193196892453386,77.45964898317902,19,2.0208030983065726,-1,1,0
4,True,0,227.78084419185697,1440.300887070869,4.228932001595261,59.1,-50.28948232796637,80.1450571819084,20,0.15900648082205748,1,0,0
5,True,1,254.60103461272834,9139.352875641094,4.071482641597715,29.0,-40.9706163090561,83.64238731284019,21,26.82019042087137,2,0,0
2,False,1,261.2053333298024,11132.360197741687,3.3000230088414084,33.58349561876746,-39.71951268192707,77.52587523611565,22,6.604298717074045,-1,1,0
5,True,1,283.6010346127283,9722.724985061885,5.153899659845591,29.0,-41.707458414319255,83.82174875575905,23,22.395701282925927,2,0,0
1,True,0,285.9233457640176,9938.875416852048,8.350003710705407,90.9003650892582,-44.99018521835225,79.14426558543336,24,2.3223111512892842,0,0,0
3,False,0,285.94184367860555,9807.90892272546,8.097219768781777,92.0,-35.74369165807247,75.7842134892593,25,0.0184979145879538,-1,1,0
4,True,0,286.88084419185697,1209.5785921497823,4.259680855011874,59.1,-50.43209979570982,80.15682227552523,26,0.9390005132514148,1,0,0
2,False,1,293.7964018984807,11132.360197741687,2.7672198609643086,32.591068568678345,-38.245828471400756,77.59785267808654,27,6.915557706623758,-1,1,0
0,True,-1,295.6815958659613,8028.9236294109305,19.330949923358382,,-49.14359130996858,82.38455016189104,28,1.8851939674805749,-1,0,1
2,False,1,320.82206405049675,11132.360197741687,6.296744417743757,27.025662152016018,-39.227855739125566,77.69629867761927,29,25.14046818453545,-1,1,0
5,True,1,332.45103461272834,10200.0,3.6504441940929553,48.85,-42.44430051958241,83.98156633930671,30,11.628970562231586,2,0,0
4,True,0,345.980844191857,1326.5660472906302,4.672189472833065,59.1,-50.72669513828493,80.16718052105648,31,13.529809579128653,1,0,0
1,True,0,346.9233457640176,9938.875416852048,8.350003710705407,61.0,-44.99666719368388,79.16814772652893,32,0.9425015721606087,0,0,0
3,False,0,347.29748929769073,9807.90892272546,8.097219768781777,61.35564561908515,-35.34482419607133,75.86573110457147,33,0.37414353367313424,-1,1,0
2,False,1,355.11299121639985,11132.360197741687,4.009083901710652,34.29092716590307,-40.70153994965188,77.83906232432757,34,7.815501918709117,-1,1,0
5,True,1,381.30103461272836,9139.352875641094,4.8925028713707395,48.85,-43.18114262484557,84.12178761323757,35,26.18804339632851,2,0,0
2,False,1,384.21735760183776,11132.360197741687,3.7937345359415504,29.10436638543792,-42.175224160178196,78.03919020309459,36,2.9163229891094034,-1,1,0
4,True,0,405.080844191857,1440.300887070869,4.858066510707133,59.1,-51.15255309835441,80.17625137574183,37,20.86348659001925,1,0,0
