tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,75.89146109759155,10940.57220587884,2.3822653610413234,33.854348539054655,-40.49170966117586,76.66502086604936,0,0.0,-1,1,0
4,True,0,106.15378472040769,1215.9605407316355,5.564470471944745,59.1,-49.678759967960374,80.07993441852888,1,30.26232362281614,1,0,0
2,False,1,117.74687712635273,10940.57220587884,4.726569594859484,41.855416028761184,-41.31523907294057,76.85890809355195,2,11.593092405945043,-1,1,0
3,False,0,141.97978732580793,9712.226953552903,8.218143438248836,61.0,-33.540177181310696,75.56233456734194,3,24.232910199455205,-1,1,0
5,True,2,212.29107398172482,11295.990816352614,4.1,25.72724298892712,-45.16183988370698,82.67702942903263,4,70.31128665591689,2,0,0
3,False,0,218.9382902477538,9712.226953552903,8.218143438248836,76.95850292194588,-33.42976937428074,75.59774359056672,5,6.647216266028977,-1,1,0
4,True,0,224.3537847204077,1450.0,5.376386400276873,59.1,-49.34988164736263,80.11022549933877,6,5.415494472653904,1,0,0
2,False,1,229.27458673931437,10940.57220587884,3.6635155275821427,33.009434469287996,-43.78582730823469,77.32209829718835,7,4.92080201890667,-1,1,0
5,True,2,238.13558169648235,11909.066147931571,6.4,25.844507714757533,-45.486164208031305,82.73252193653907,8,8.860994957167975,2,0,0
2,False,1,258.7709330615197,10940.57220587884,5.002551607991745,29.49634632220536,-44.60935671999939,77.43617063655911,9,20.635351365037366,-1,1,0
1,True,0,271.88471411809684,9706.78969598583,7.487656575819141,92.0,-44.7852910674615,79.50868986276316,10,13.113781056577125,0,0,0
2,False,1,286.26858926239095,10940.57220587884,6.538835471266636,27.497656200871194,-44.5671138682359,77.53138337854475,11,14.383875144294109,-1,1,0
5,True,2,289.42563961915,11837.160800773581,6.4,26.99381275747485,-46.13481285667995,82.88098978340562,12,3.1570503567590436,2,0,0
5,True,2,319.09421131895954,12118.222860508291,4.1,29.668571699809565,-46.45913718100428,82.97902419344113,13,29.668571699809547,2,0,0
2,False,1,320.81623191165033,10940.57220587884,6.239997849564433,34.5476426492594,-43.7435844564712,77.60950207926969,14,1.7220205926907965,-1,1,0
5,True,2,343.6115086983436,11396.32420910074,6.4,24.51729737938406,-46.7834615053286,83.09554496151118,15,22.79527678669325,2,0,0
2,False,1,355.8217683974525,10940.57220587884,6.702604350003287,35.005536485802196,-42.92005504470649,77.67287441193149,16,12.210259699108917,-1,1,0
3,False,0,371.29817771972046,9712.226953552903,8.218143438248836,61.0,-33.24496932995375,75.66226129088788,17,15.476409322267955,-1,1,0
0,True,-1,393.2015835581937,11201.367499533411,1.367288233176919,,-34.74104938855905,86.89259185306007,18,21.903405838473248,-1,0,1
5,True,2,400.24744304682486,11541.1970801631,6.4,26.560196748275082,-47.43211015397725,83.38872805893885,19,7.045859488631152,2,0,0
2,False,1,416.6427936527511,10940.57220587884,3.197717987775032,28.50082508799994,-41.27299622117708,77.76718446725823,20,16.39535060592624,-1,1,0
5,True,2,428.03089097658057,11221.694988408497,4.1,27.783447929755734,-47.75643447830157,83.5662862646956,21,11.38809732382947,2,0,0
2,False,1,446.3209761984852,10940.57220587884,2.4038052528983935,29.67818254573409,-40.44946680941237,77.80492639781681,22,18.290085221904633,-1,1,0
3,False,0,448.2566806416663,9712.226953552903,8.218143438248836,76.95850292194588,-33.171292048127626,75.69150341160797,23,1.9357044431811232,-1,1,0
4,True,0,460.75378472040774,1215.9605407316355,5.059401465879542,59.1,-49.23749161291842,80.16647319770325,24,12.497104078741415,1,0,0
2,False,1,474.1040932103871,10940.57220587884,5.4777780411168315,27.783117011901858,-39.62593739764767,77.84129866696047,25,13.35030848997934,-1,1,0
5,True,2,511.9637623227203,11662.327059733465,6.4,30.044422610001142,-47.27059254872545,84.2158196344165,26,37.85966911233322,2,0,0
4,True,0,519.8537847204077,1325.427641765424,4.20785957084774,59.1,-49.32334039519691,80.17953607583604,27,7.890022397687403,1,0,0
2,False,1,544.9209395598908,10940.57220587884,2.8757595779351,35.0261502094142,-38.021121425881745,77.92492969568491,28,25.067154839483123,-1,1,0
1,True,0,563.9825463798242,9706.78969598583,7.487656575819141,61.21063659224699,-44.981360842903,79.58613149272479,29,19.06160681993333,0,0,0
5,True,2,573.229718298264,11389.55453392259,6.4,29.11654775070228,-46.6219439000768,84.72934188082674,30,9.24717191843979,2,0,0
5,True,2,606.5810077920971,11960.296314246803,4.1,33.35128949383319,-46.29761957575248,85.00273576454623,31,33.35128949383318,2,0,0
2,False,1,608.9618650722748,10940.57220587884,5.2817006551522425,32.6215727484065,-39.66818024941116,78.04650493758425,32,2.380857280177679,-1,1,0
1,True,0,641.6591054570574,9706.78969598583,7.487656575819141,77.6765590772333,-44.9970529890942,79.6023910976606,33,32.69724038478262,0,0,0
5,True,2,695.6029377446273,12169.873109967959,6.4,29.74855408825646,-45.3246466027795,85.85073400562337,34,53.943832287569876,2,0,0
1,True,0,733.6591054570574,9706.78969598583,7.487656575819141,92.0,-44.99921571663325,79.61766084371834,35,38.056167712430124,0,0,0
2,False,1,754.3916940236883,10940.57220587884,5.6983343390356795,31.603366337555293,-42.962297896469984,78.48842754295796,36,20.732588566630852,-1,1,0
4,True,0,756.2537847204078,1450.0,5.578716209570848,59.1,-50.00787131171032,80.22742569677372,37,1.8620906967195197,1,0,0
3,False,0,768.9349585075455,9712.226953552903,8.218143438248836,91.35988747196664,-33.00746198752396,75.7902726777638,38,12.681173787137709,-1,1,0
2,False,1,784.8690052217876,10940.57220587884,6.007183545224577,30.47731119809931,-43.78582730823469,78.64848993810577,39,15.934046714242072,-1,1,0
1,True,0,794.8697420493044,9706.78969598583,7.487656575819141,61.21063659224699,-44.987840658347444,79.63207318025319,40,10.00073682751679,0,0,0
5,True,2,798.1881492811767,12218.9193935044,6.4,24.778144276659614,-45.972650694517796,86.91840888477407,41,3.3184072318723565,2,0,0
4,True,0,815.3537847204078,1215.9605407316355,5.089278613330975,59.1,-50.23139398329955,80.23826754406386,42,17.165635439231096,1,0,0
2,False,1,830.8690052217876,10940.57220587884,4.177686858950604,46.0,-44.6093567199994,78.82853524579382,43,15.515220501379758,-1,1,0
5,True,2,854.307616287963,11875.919521335834,6.4,29.27710137074367,-46.62129934316644,87.37052667142817,44,23.43861106617544,2,0,0
2,False,1,863.2386597462677,10940.57220587884,4.616689114839401,32.3696545244801,-44.5671138682359,79.02744015086702,45,8.931043458304657,-1,1,0
1,True,0,872.5463011265376,9706.78969598583,7.487656575819141,77.6765590772333,-44.962971822127486,79.64576387377122,46,9.307641380269956,0,0,0
4,True,0,874.4537847204078,1325.427641765424,4.922609597111251,59.1,-50.460498613685225,80.24864724060065,47,1.9074835938702108,1,0,0
5,True,2,882.3871116815569,12088.557407121876,4.1,28.079495393593884,-46.945623667490764,87.5685597641992,48,7.933326961149078,2,0,0
5,True,2,911.1935682662867,12070.167826077495,6.4,28.80645658472971,-47.26994799181509,87.74634883593045,49,28.806456584729744,2,0,0
2,False,1,928.424280291758,10940.57220587884,3.9927408742751336,37.46682770256659,-42.92005504470649,79.47418441159793,50,17.230712025471348,-1,1,0
4,True,0,933.5537847204079,1450.0,5.454277222523514,59.1,-50.68713056431214,80.25856293436185,51,5.129504428649852,1,0,0
5,True,2,938.4000856035145,11979.749965493053,4.1,27.20651733722792,-47.59427231613941,87.90344432888547,52,4.8463008831066645,2,0,0
2,False,1,956.6603876896049,10940.57220587884,3.139072327769332,28.23610739784694,-42.09652563294179,79.71682625098249,53,18.260302086090405,-1,1,0
5,True,2,1020.5659564610935,11588.164217829408,6.4,28.97084636877263,-47.432754710887615,88.0,54,63.90556877148856,2,0,0
