tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.117878925158777,8505.665028101217,3.43145976839768,18.7,-43.051834294498136,82.62349846275188,0,0.0,2,0,0
5,True,0,52.81787892515877,8505.665028101217,3.43145976839768,28.7,-44.38516762783147,82.75906055947529,1,28.699999999999996,2,0,0
2,False,1,56.50768518805373,10870.660556976287,5.288811533802839,30.901474511381092,-44.62795521620434,76.00164785631438,2,3.6898062628949546,-1,1,0
5,True,0,71.51787892515877,8505.665028101217,3.43145976839768,18.7,-45.71850096116481,82.85993102033281,3,15.010193737105041,2,0,0
4,True,0,81.76564229682513,1205.4024652894216,5.0481951061286585,59.1,-51.01724524370433,80.10094007531278,4,10.247763371666366,1,0,0
2,False,1,86.43408788980254,10870.660556976287,4.588042140004228,29.92640270174881,-44.03871145046232,76.06281744712112,5,4.668445592977406,-1,1,0
5,True,0,100.21787892515877,8505.665028101217,3.43145976839768,28.7,-47.051834294498136,82.93627277696878,6,13.78379103535623,2,0,0
5,True,0,118.91787892515877,8505.665028101217,3.43145976839768,18.7,-48.38516762783147,82.99992035168464,7,18.700000000000003,2,0,0
2,False,1,119.35163041075899,10870.660556976287,6.047810990906976,32.91754252095645,-42.70537811712899,76.13956123884984,8,0.4337514856002116,-1,1,0
1,True,0,132.93136041917163,9650.352870101806,8.458018636788392,61.406217072105,-44.92164190237105,79.28730932918629,9,13.579730008412639,0,0,0
4,True,0,140.86564229682514,1315.1071151939905,5.616932164218566,59.1,-51.38301757726376,80.11124245590264,10,7.934281877653518,1,0,0
2,False,1,144.45837010270378,10870.660556976287,5.902782003561876,25.1067396919448,-41.37204478379566,76.24621601558934,11,3.5927278058786385,-1,1,0
3,False,0,146.0018753358566,9924.50871857901,7.477807188913256,61.26340194374069,-33.8399517777651,75.06909881173416,12,1.543505233152814,-1,1,0
5,True,0,147.61787892515878,8505.665028101217,3.43145976839768,28.7,-49.71850096116481,83.06357335430158,13,1.6160035893021814,2,0,0
5,True,0,166.31787892515877,8505.665028101217,3.43145976839768,18.7,-50.948165705501864,83.13993102473826,14,18.69999999999999,2,0,0
2,False,1,177.49533733340755,10870.660556976287,2.8802836613431473,33.03696723070375,-40.03871145046232,76.39446083914805,15,11.177458408248782,-1,1,0
5,True,0,195.01787892515875,8505.665028101217,3.43145976839768,28.7,-49.61483237216853,83.24082680079691,16,17.522541591751207,2,0,0
4,True,0,199.96564229682514,1450.0,5.6691780496581305,59.1,-51.6418557484865,80.1202909043058,17,4.947763371666383,1,0,0
1,True,0,210.27492588603047,9650.352870101806,8.458018636788392,77.34356546685883,-44.81300871968318,79.43910983552271,18,10.309283589205336,0,0,0
2,False,1,210.88362119415126,10870.660556976287,6.607551488072885,33.388283860743705,-38.70537811712899,76.59227931315961,19,0.6086953081207866,-1,1,0
5,True,0,213.71787892515874,8505.665028101217,3.43145976839768,18.7,-48.28149903883519,83.37642188893277,20,2.834257731007483,2,0,0
3,False,0,222.57709491861232,9924.50871857901,7.477807188913256,76.5752195827557,-34.12201164766085,75.23041647073283,21,8.859215993453574,-1,1,0
5,True,0,242.41787892515873,8505.665028101217,3.43145976839768,28.7,-46.948165705501864,83.5545127948263,22,19.840784006546414,2,0,0
2,False,1,242.95920235195828,10870.660556976287,6.649913962076572,32.07558115780704,-38.62795521620434,76.8432502048645,23,0.5413234267995506,-1,1,0
4,True,0,259.06564229682516,1205.4024652894216,4.650794200631575,59.1,-51.76999514665033,80.12821348697483,24,16.106439944866878,1,0,0
5,True,0,261.1178789251587,8505.665028101217,3.43145976839768,18.7,-45.61483237216853,83.78000000440545,25,2.05223662833356,2,0,0
2,False,1,280.4981947538131,10870.660556976287,6.600766342648794,37.53899240185483,-39.96128854953768,77.14622945593563,26,19.380315828654375,-1,1,0
5,True,0,289.8178789251587,8505.665028101217,3.43145976839768,28.7,-44.28149903883519,84.05455402382813,27,9.319684171345614,2,0,0
1,True,0,302.1726764233024,9650.352870101806,8.458018636788392,91.89775053727193,-44.659572777474665,79.58622429059326,28,12.354797498143682,0,0,0
2,False,1,307.56356983622806,10870.660556976287,4.83427229931049,27.065375082414953,-41.294621882871006,77.49545183708129,29,5.390893412925664,-1,1,0
5,True,0,308.5178789251587,8505.665028101217,3.43145976839768,18.7,-43.051834294498136,84.37650153724812,30,0.9543090889306427,2,0,0
3,False,0,314.5770949186123,9924.50871857901,7.477807188913256,92.0,-34.436229730621285,75.3898702982143,31,6.05921599345362,-1,1,0
4,True,0,318.1656422968251,1315.1071151939905,5.213255986297481,59.1,-51.76097145666342,80.13515349576492,32,3.588547378212809,1,0,0
2,False,1,333.587037627644,10870.660556976287,5.793446846888909,26.02346779141596,-42.62795521620434,77.88104321396803,33,15.421395330818882,-1,1,0
5,True,0,337.2178789251587,8505.665028101217,3.43145976839768,28.7,-44.38516762783147,84.74093944052471,34,3.630841297514678,2,0,0
1,True,0,363.5788934954074,9650.352870101806,8.458018636788392,61.406217072105,-44.463409033647,79.72791537973929,35,26.3610145702487,0,0,0
2,False,1,370.19742235683907,10870.660556976287,6.740591673959213,36.61038472919509,-43.96128854953768,78.28989790738805,36,6.618528861431685,-1,1,0
3,False,0,375.840496862353,9924.50871857901,7.477807188913256,61.26340194374069,-34.77835676611042,75.54655611067606,37,5.643074505513937,-1,1,0
4,True,0,377.26564229682515,1450.0,5.325317353708865,59.1,-51.62627876048134,80.1412675101574,38,1.4251454344721424,1,0,0
5,True,0,384.61787892515866,8505.665028101217,3.43145976839768,28.7,-47.051834294498136,85.56372722303122,39,7.3522366283335145,2,0,0
5,True,0,403.31787892515865,8505.665028101217,3.43145976839768,18.7,-48.38516762783147,86.00007964831536,40,18.69999999999999,2,0,0
2,False,1,406.46981171716436,10870.660556976287,4.433824629717748,36.27238936032532,-44.705378117128994,78.70684319037026,41,3.1519327920057094,-1,1,0
5,True,0,432.01787892515864,8505.665028101217,3.43145976839768,28.7,-49.7185009611648,86.43642664569842,42,25.54806720799428,2,0,0
4,True,0,436.3656422968252,1205.4024652894216,4.381995404990841,59.1,-51.39384246205829,80.14672327979086,43,4.347763371666531,1,0,0
1,True,0,440.9224589622662,9650.352870101806,8.458018636788392,77.34356546685883,-44.227170266319696,79.8635191300226,44,4.556816665441033,0,0,0
2,False,1,443.59560963609687,10870.660556976287,6.230281849343309,37.12579791893253,-43.37204478379566,79.11598745155592,45,2.673150673830662,-1,1,0
5,True,0,450.71787892515863,8505.665028101217,3.43145976839768,18.7,-50.948165705501864,86.86006897526174,46,7.122269289061762,2,0,0
3,False,0,452.4157164451087,9924.50871857901,7.477807188913256,76.5752195827557,-35.1437660728867,75.69960715727028,47,1.6978375199500988,-1,1,0
2,False,1,473.93147607331343,10870.660556976287,4.840584899384391,30.335866437216538,-42.03871145046232,79.5021322346072,48,21.515759628204705,-1,1,0
5,True,0,479.4178789251586,8505.665028101217,3.43145976839768,28.7,-49.61483237216853,87.25917319920309,49,5.486402851845185,2,0,0
4,True,0,495.4656422968252,1315.1071151939905,4.451213664002322,59.1,-51.10449312660543,80.15169745593502,50,16.047763371666576,1,0,0
5,True,0,498.1178789251586,8505.665028101217,3.43145976839768,18.7,-48.2814990388352,87.62357811106723,51,2.6522366283334122,2,0,0
2,False,1,498.4318565430341,10870.660556976287,6.204785371874831,24.500380469720632,-40.70537811712899,79.85212268775,52,0.31397761787548006,-1,1,0
2,False,1,524.6799329593211,10870.660556976287,4.8293737225388504,26.248076416287084,-39.37204478379566,80.1560164300833,53,26.248076416287063,-1,1,0
5,True,0,526.8178789251587,8505.665028101217,3.43145976839768,28.7,-46.948165705501864,87.9454872051737,54,2.1379459658375026,2,0,0
3,False,0,544.4157164451087,9924.50871857901,7.477807188913256,92.0,-35.527516116929725,75.84820584112207,55,17.597837519950076,-1,1,0
5,True,0,545.5178789251587,8505.665028101217,3.43145976839768,18.7,-45.61483237216853,88.0,56,1.1021624800499694,2,0,0
2,False,1,554.051173389664,10870.660556976287,2.426388067569499,29.371240430342826,-38.03871145046232,80.40796697575357,57,8.533294464505275,-1,1,0
4,True,0,554.5656422968252,1450.0,4.298387909113848,59.1,-50.806868677116185,80.1563732025854,58,0.5144689071612447,1,0,0
5,True,0,574.2178789251587,8505.665028101217,3.43145976839768,28.7,-44.2814990388352,88.0,59,19.652236628333526,2,0,0
2,False,1,587.2987408105877,10870.660556976287,5.8230573510012835,33.24756742092366,-39.29462188287101,80.60674321987975,60,13.08086188542893,-1,1,0
5,True,0,592.9178789251588,8505.665028101217,3.43145976839768,18.7,-43.051834294498136,88.0,61,5.619138114571115,2,0,0
1,True,0,594.2264265716432,9650.352870101806,8.458018636788392,61.406217072105,-43.64774530020572,80.11422819217228,62,1.308547646484385,0,0,0
3,False,0,605.6791183888494,9924.50871857901,7.477807188913256,61.26340194374069,-35.924417337210855,75.99159477592471,63,11.452691817206187,-1,1,0
4,True,0,613.6656422968252,1205.4024652894216,4.892968088829477,59.1,-50.551362158490555,80.16093771948448,64,7.986523907975879,1,0,0
2,False,1,616.4237687083978,10870.660556976287,2.2316368369825277,29.125027897810085,-40.62795521620434,80.75583882762454,65,2.7581264115725617,-1,1,0
2,False,1,653.2522286726219,10870.660556976287,6.75378798891831,36.82845996422409,-41.96128854953767,80.86316180671304,66,36.828459964224066,-1,1,0
1,True,0,671.569992038502,9650.352870101806,8.458018636788392,77.34356546685883,-43.31239483009154,80.22844740600787,67,18.317763365880182,0,0,0
4,True,0,672.7656422968253,1315.1071151939905,4.397278922033281,59.1,-50.38384757064412,80.16557971056626,68,1.1956502583232123,1,0,0
3,False,0,682.2543379716051,9924.50871857901,7.477807188913256,76.5752195827557,-36.32910232560342,76.12908702829013,69,9.48869567477982,-1,1,0
5,True,1,688.1893219788736,9126.660502755156,3.588700755452117,29.0,-38.99988402225567,82.32049936840068,70,5.934984007268554,2,0,0
2,False,1,688.4971274042653,10870.660556976287,4.3946696358783415,35.24489873164344,-43.294621882871006,80.94033184624259,71,0.3078054253916207,-1,1,0
5,True,1,717.1893219788736,9671.671965612433,4.888282168913398,29.0,-40.39988402225567,82.40557967552425,72,28.69219457460838,2,0,0
2,False,1,724.2241548034825,10870.660556976287,6.141982818403092,35.72702739921727,-44.62795521620434,81.0,73,7.034832824608884,-1,1,0
4,True,0,731.8656422968253,1450.0,5.571435851364493,59.1,-50.339943178585955,80.1704868320594,74,7.6414874933427654,1,0,0
5,True,1,746.1893219788736,10200.0,4.986235986838432,29.0,-41.79988402225567,82.48032510839067,75,14.32367968204835,2,0,0
1,True,0,763.467742575774,9650.352870101806,8.458018636788392,91.89775053727193,-42.9525348290345,80.33481906787495,76,17.278420596900332,0,0,0
2,False,0,773.2178077698436,10153.59178864214,1.2,28.0,-41.11232268524748,76.33295351689519,77,9.750065194069634,-1,1,0
3,False,0,774.2543379716051,9924.50871857901,7.477807188913256,92.0,-36.73609841186999,76.26007540734452,78,1.0365302017614795,-1,1,0
5,True,1,775.1893219788736,9126.660502755156,3.735215565735357,29.0,-43.199884022255674,82.56678515347183,79,0.9349840072685538,2,0,0
4,True,0,790.9656422968253,1205.4024652894216,5.683596848942192,59.1,-50.44050698239051,80.17584315475852,80,15.776320317951672,1,0,0
2,False,0,801.2178077698436,10067.58221158031,3.7789682143070227,28.0,-39.89493138089965,76.40333131265989,81,10.252165473018295,-1,1,0
5,True,1,804.1893219788736,9671.671965612433,3.6675890985931394,29.0,-43.40011597774433,82.68586258937549,82,2.9715142090300333,2,0,0
1,True,0,824.873959647879,9650.352870101806,8.458018636788392,61.406217072105,-42.57303178621486,80.4331568394993,83,20.684637669005383,0,0,0
2,False,0,829.2178077698436,10044.339943370029,1.2,28.0,-38.67754007655182,76.45991878862701,84,4.343848121964584,-1,1,0
5,True,1,833.1893219788736,10200.0,4.215170422815756,29.0,-42.00011597774433,82.85526737723707,85,3.9715142090300333,2,0,0
3,False,0,835.5177399153457,9924.50871857901,7.477807188913256,61.26340194374069,-37.13990167213905,76.38404067594331,86,2.3284179364720785,-1,1,0
4,True,0,850.0656422968253,1315.1071151939905,5.5597528037989985,59.1,-50.68891047867965,80.18182667478254,87,14.547902381479616,1,0,0
2,False,0,857.2178077698436,10170.628044803692,3.7789682143070227,28.0,-37.46014877220399,76.514642029119,88,7.152165473018272,-1,1,0
5,True,1,862.1893219788736,9126.660502755156,3.4831503976114973,29.0,-40.60011597774433,83.087783086331,89,4.971514209030033,2,0,0
2,False,0,885.2178077698436,10007.545280934924,1.2,28.0,-36.24275746785617,76.57956538027516,90,23.028485790969967,-1,1,0
5,True,1,891.1893219788736,9671.671965612433,4.609225223387067,29.0,-39.20011597774433,83.39001554924188,91,5.971514209030033,2,0,0
1,True,0,902.2175251147379,9650.352870101806,8.458018636788392,77.34356546685883,-42.17901782925541,80.52338302719033,92,11.02820313586426,0,0,0
4,True,0,909.1656422968254,1450.0,4.224544286530373,59.1,-51.070422384269776,80.1886069064825,93,6.948117182087458,1,0,0
3,False,0,912.0929594981014,9924.50871857901,7.477807188913256,76.5752195827557,-37.53505136003343,76.50055857246291,94,2.9273172012760824,-1,1,0
2,False,0,913.2178077698436,10018.423172449799,3.7789682143070227,28.0,-35.025366163508345,76.66599669268925,95,1.1248482717421666,-1,1,0
0,True,-1,933.968125083752,9243.414902690016,14.595784248394986,,-40.606418580561765,87.26787345237504,96,20.750317313908454,-1,0,1
5,True,1,940.0393219788737,10200.0,4.369555149534736,48.85,-37.800115977744326,83.76174623694553,97,6.071196895121602,2,0,0
2,False,0,941.2178077698436,10132.71513560565,1.2,28.0,-36.19202514083948,76.7836486698609,98,1.178485790969944,-1,1,0
4,True,0,968.2656422968254,1205.4024652894216,4.830263138505208,59.1,-51.55377948881382,80.1963425900508,99,27.047834526981774,1,0,0
2,False,0,969.2178077698436,10167.530263077715,3.7789682143070227,28.0,-37.409416445187304,76.93991852140968,100,0.9521654730182263,-1,1,0
5,True,1,988.8893219788737,9126.660502755156,3.5427660986539387,48.85,-37.59988402225567,84.19595364995239,101,19.67151420903008,2,0,0
1,True,0,994.1152756520098,9650.352870101806,8.458018636788392,91.89775053727193,-41.77582132099941,80.6055296325148,102,5.225953673136132,0,0,0
2,False,0,1001.2178077698436,9979.542696131872,1.2,32.0,-38.62680774953513,77.13933934587769,103,7.102532117833789,-1,1,0
3,False,0,1004.0929594981014,9924.50871857901,7.477807188913256,92.0,-37.916203753897285,76.60930554821114,104,2.8751517282578334,-1,1,0
4,True,0,1027.3656422968254,1315.1071151939905,4.934085561518732,59.1,-52.094757953648404,80.20517954483238,105,23.272682798723963,1,0,0
2,False,0,1033.2178077698436,9824.30817930323,3.7789682143070227,32.0,-39.84419905388296,77.38324393154812,106,5.852165473018204,-1,1,0
5,True,1,1037.7393219788737,9671.671965612433,3.3147430539082743,48.85,-38.99988402225567,84.67950063159932,107,4.5215142090301015,2,0,0
1,True,0,1055.5214927241148,9650.352870101806,8.458018636788392,61.406217072105,-41.368894802543934,80.67973791953058,108,17.782170745241046,0,0,0
2,False,0,1065.2178077698436,9881.896719808365,1.2,32.0,-41.06159035823079,77.66966590963547,109,9.696315045728852,-1,1,0
3,False,0,1065.3563614418422,9924.50871857901,7.477807188913256,61.26340194374069,-38.278204421464395,76.7100631428684,110,0.13855367199857938,-1,1,0
4,True,0,1086.4656422968253,1450.0,4.325943661856533,59.1,-52.64131700347098,80.21524869736817,111,21.109280854983126,1,0,0
5,True,1,1086.5893219788736,10200.0,4.956753920121815,48.85,-40.39988402225568,85.19442032447574,112,0.12367968204830504,2,0,0
2,False,0,1097.2178077698436,9874.022175736714,3.7789682143070227,32.0,-41.721018337421384,77.99348559086279,113,10.62848579096999,-1,1,0
2,False,0,1129.2178077698436,9863.277322524324,1.2,32.0,-40.50362703307356,78.34680966939435,114,32.0,-1,1,0
1,True,0,1132.8650581909737,9650.352870101806,8.458018636788392,77.34356546685883,-40.9637412569752,80.7462565044326,115,3.6472504211301384,0,0,0
5,True,1,1135.4393219788737,9126.660502755156,3.8996957597625883,48.85,-41.799884022255675,85.71967489160932,116,2.5742637879000085,2,0,0
3,False,0,1141.9315810245978,9924.50871857901,7.477807188913256,76.5752195827557,-38.61615792471224,76.80272093878871,117,6.49225904572404,-1,1,0
4,True,0,1145.5656422968252,1205.4024652894216,5.316652047517074,59.1,-53.1396971799553,80.22666431083834,118,3.6340612722274273,1,0,0
2,False,0,1161.2178077698436,9939.75206349373,3.7789682143070227,32.0,-39.286235728725735,78.71955663322004,119,15.652165473018385,-1,1,0
5,True,1,1184.2893219788739,9671.671965612433,4.953604841990405,48.85,-43.199884022255674,86.23321484652818,120,23.071514209030283,2,0,0
2,False,0,1193.2178077698436,9851.665527715817,1.2,32.0,-38.06884442437791,79.1002044637812,121,8.928485790969717,-1,1,0
4,True,0,1204.6656422968251,1315.1071151939905,4.614026446253306,59.1,-53.54074003360911,80.2395224398488,122,11.447834526981524,1,0,0
1,True,0,1224.7628087282458,9650.352870101806,8.458018636788392,91.89775053727193,-40.56583969096264,80.80543799344534,123,20.097166431420646,0,0,0
5,True,1,1233.1393219788738,10200.0,5.089413463321942,48.85,-43.40011597774433,86.71413741062452,124,8.376513250628022,2,0,0
3,False,0,1233.9315810245978,9924.50871857901,7.477807188913256,92.0,-38.925494022263166,76.88727805420889,125,0.7922590457239949,-1,1,0
2,False,0,1253.2178077698436,10136.95438965671,1.2,28.0,-35.63406181568226,79.83708278937266,126,19.286226745245813,-1,1,0
4,True,0,1263.765642296825,1450.0,4.741939146576533,59.1,-53.805669230242266,80.25389963145729,127,10.547834526981433,1,0,0
2,False,0,1281.2178077698436,10091.207523503974,3.7789682143070227,28.0,-35.58332948866557,80.17090822707675,128,17.452165473018567,-1,1,0
5,True,1,1281.9893219788737,9126.660502755156,4.884289938222841,48.85,-42.00011597774433,87.14473262276293,129,0.7715142090301015,2,0,0
1,True,0,1286.1690258003507,9650.352870101806,8.458018636788392,61.406217072105,-40.18057104059285,80.85773421442853,130,4.1797038214770055,0,0,0
7,True,0,1292.0149673670135,3435.6802701935962,25.160069535328788,1051.6702593182072,-34.52535698454214,85.0285027013148,131,5.845941566662759,3,0,0
3,False,0,1295.1949829683385,9924.50871857901,7.477807188913256,61.26340194374069,-39.2020294740589,76.963843155173,132,3.180015601325067,-1,1,0
0,True,-1,1296.1323134117763,5559.836247771256,15.102150757583997,,-35.17328239572085,76.38975872362771,133,0.9373304434377587,-1,0,1
2,False,0,1309.2178077698436,10077.36559985746,1.2,28.0,-36.80072079301339,80.46948609746944,134,13.085494358067308,-1,1,0
4,True,0,1322.865642296825,1205.4024652894216,5.394026759701885,59.1,-53.91063778846292,80.2698518900059,135,13.647834526981342,1,0,0
2,False,0,1337.2178077698436,10089.593715863652,3.7789682143070227,28.0,-38.018112097361225,80.72679516435105,136,14.352165473018658,-1,1,0
5,True,1,1350.689321978874,9671.671965612433,4.474506159546912,68.7,-40.60011597774432,87.512216913669,137,13.471514209030374,2,0,0
1,True,0,1363.5125912672095,9650.352870101806,8.458018636788392,77.34356546685883,-39.81314540343993,80.9036901066804,138,12.823269288335496,0,0,0
2,False,0,1365.2178077698436,9934.394747887727,1.2,28.0,-39.235503401709046,80.93987490988603,139,1.70521650263413,-1,1,0
3,False,0,1371.7702025510941,9924.50871857901,7.477807188913256,76.5752195827557,-39.442024612505996,77.0326329860104,140,6.552394781250541,-1,1,0
4,True,0,1381.9656422968249,1315.1071151939905,5.069912933649414,59.1,-53.84949473904028,80.28741391975835,141,10.19543974573071,1,0,0
0,True,-1,1382.7849797349525,2826.0206535962407,24.367895026972256,,-33.576123694657326,84.5197573319129,142,0.8193374381276044,-1,0,1
2,False,0,1393.2178077698436,9996.806148981379,3.7789682143070227,28.0,-40.452894706056874,81.0,143,10.432828034891145,-1,1,0
5,True,1,1419.3893219788738,10200.0,4.548928523302255,68.7,-39.200115977744325,87.80998445075811,144,26.171514209030192,2,0,0
2,False,0,1421.2178077698436,9830.232335318859,1.2,28.0,-41.670286010404695,81.0,145,1.8284857909698076,-1,1,0
4,True,0,1441.0656422968248,1450.0,4.9975098689105195,59.1,-53.63443898885636,80.30659865558437,146,19.84783452698116,1,0,0
2,False,0,1449.2178077698436,10109.897810763923,3.7789682143070227,28.0,-41.11232268524748,81.0,147,8.15216547301884,-1,1,0
1,True,0,1455.4103418044815,9650.352870101806,8.458018636788392,91.89775053727193,-39.46853158093361,80.94393635156855,148,6.192534034637902,0,0,0
3,False,0,1463.7702025510941,9924.50871857901,7.477807188913256,92.0,-39.64223391506477,77.09396943824056,149,8.35986074661264,-1,1,0
2,False,1,1484.3760342924686,11123.860506550369,6.752742837526652,23.835375287802606,-39.909672228809534,76.57378197230088,150,20.60583174137446,-1,1,0
5,True,1,1488.089321978874,9126.660502755156,3.3558158021008886,68.7,-37.800115977744326,88.0,151,3.713287686405465,2,0,0
4,True,0,1500.1656422968247,1205.4024652894216,5.380900551684759,59.1,-53.2944827143092,80.32739708803773,152,12.076320317950604,1,0,0
2,False,1,1512.1080124575262,11123.860506550369,5.4099853580667645,27.731978165057445,-39.590327771190466,77.15476997079452,153,11.942370160701557,-1,1,0
1,True,0,1516.8165588765864,9650.352870101806,8.458018636788392,61.406217072105,-39.15138988384381,80.97918084364636,154,4.708546419060212,0,0,0
3,False,0,1525.033604494835,9924.50871857901,7.477807188913256,61.26340194374069,-39.799949894373945,77.1482751975425,155,8.217045618248449,-1,1,0
2,False,1,1542.4710090919962,11123.860506550369,6.182732583160217,30.362996634469994,-43.090327771190466,77.42542590533472,156,17.437404597161276,-1,1,0
5,True,1,1556.7893219788739,9671.671965612433,3.691913817829049,68.7,-37.59988402225567,88.0,157,14.31831288687772,2,0,0
4,True,0,1559.2656422968246,1315.1071151939905,4.951995707657517,59.1,-52.87191050383828,80.34977838519364,158,2.4763203179506945,1,0,0
2,False,1,1568.6818975713743,11123.860506550369,3.491697096312759,26.210888479378106,-43.409672228809534,77.59331972372142,159,9.416255274549712,-1,1,0
1,True,0,1594.1601243434452,9650.352870101806,8.458018636788392,77.34356546685883,-38.866009109572225,81.01019911759354,160,25.47822677207091,0,0,0
3,False,0,1601.6088240775905,9924.50871857901,7.477807188913256,76.5752195827557,-39.91303971237258,77.196068027656,161,7.448699734145293,-1,1,0
2,False,1,1608.7807263959467,11123.860506550369,3.6548397828089065,40.09882882457242,-39.909672228809534,77.92621802769912,162,7.17190231835616,-1,1,0
4,True,0,1618.3656422968245,1450.0,5.0310315455455346,59.1,-52.41716189127991,80.37369030959758,163,9.584915900877832,1,0,0
5,True,1,1625.4893219788742,10200.0,4.08799180372451,68.7,-38.99988402225567,88.0,164,7.123679682049669,2,0,0
2,False,1,1641.198857836427,11123.860506550369,3.5400392257064492,32.41813144048018,-39.590327771190466,78.59523002920548,165,15.709535857552737,-1,1,0
5,True,2,1674.7285265790729,11593.501514893904,4.1,31.36862008200716,-45.71970601159308,82.57780537696286,166,33.52966874264598,2,0,0
4,True,0,1677.4656422968244,1205.4024652894216,4.430279367870334,59.1,-51.98275475629567,80.39905992468722,167,2.7371157177515215,1,0,0
2,False,1,1679.3861311913627,11123.860506550369,2.480863603348323,38.18727335493573,-43.090327771190466,79.57457409466528,168,1.9204888945382663,-1,1,0
1,True,0,1686.0578748807172,9650.352870101806,8.458018636788392,91.89775053727193,-38.61624854352475,81.03782386044004,169,6.671743689354571,0,0,0
