tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,18.947528195528662,8234.80390789083,3.150287310502526,18.7,-48.292081361085316,82.69599917950484,0,0.0,2,0,0
5,True,0,47.647528195528665,8234.80390789083,3.150287310502526,28.7,-46.95874802775198,82.96999702769843,1,28.700000000000003,2,0,0
5,True,0,66.34752819552865,8234.80390789083,3.150287310502526,18.7,-45.62541469441865,83.1949282683057,2,18.69999999999999,2,0,0
3,False,0,86.5930891204227,9878.158606189956,7.340288131221239,61.37247912049846,-37.71456231139152,75.46079383682165,3,20.24556092489405,-1,1,0
5,True,0,95.04752819552866,8234.80390789083,3.150287310502526,28.7,-44.292081361085316,83.37250129585121,4,8.454439075105952,2,0,0
1,True,0,95.35241360903242,9814.360593205898,7.511532052408369,61.0,-38.0010319457722,79.03088765313083,5,0.30488541350376863,0,0,0
4,True,0,95.90397639115464,1205.0,4.6519031779972515,59.1,-51.485240297008154,80.10120653256762,6,0.5515627821222182,1,0,0
5,True,0,113.74752819552866,8234.80390789083,3.150287310502526,18.7,-43.04125197224802,83.5076518888165,7,17.843551804374016,2,0,0
5,True,0,142.44752819552866,8234.80390789083,3.150287310502526,28.7,-44.37458530558135,83.60820684449335,8,28.700000000000003,2,0,0
4,True,0,155.00397639115465,1313.1721911161364,5.1738891140834395,59.1,-51.38761893790685,80.10919654780116,9,12.55644819562599,1,0,0
5,True,0,161.14752819552865,8234.80390789083,3.150287310502526,18.7,-45.707918638914684,83.68435059568277,10,6.143551804373999,2,0,0
3,False,0,162.263363349002,9878.158606189956,7.340288131221239,75.67027422857929,-37.419701386923165,75.56337567134602,11,1.1158351534733413,-1,1,0
2,False,0,165.5561847938053,10112.166546750886,1.2,28.0,-36.19657788382958,77.46631466019437,12,3.292821444803309,-1,1,0
5,True,0,189.84752819552864,8234.80390789083,3.150287310502526,28.7,-47.04125197224802,83.74793115843019,13,24.29134340172334,2,0,0
2,False,0,193.5561847938053,9970.946349104206,3.8,28.0,-37.413969188177404,77.6784042862181,14,3.7086565982766615,-1,1,0
5,True,0,208.54752819552863,8234.80390789083,3.150287310502526,18.7,-48.37458530558135,83.81165270931166,15,14.991343401723327,2,0,0
2,False,0,221.5561847938053,10189.363225838111,1.2,28.0,-38.63136049252523,77.84662893724392,16,13.008656598276673,-1,1,0
5,True,0,237.24752819552862,8234.80390789083,3.150287310502526,28.7,-49.707918638914684,83.88820981679493,17,15.691343401723316,2,0,0
3,False,0,254.263363349002,9878.158606189956,7.340288131221239,92.0,-37.11764255212491,75.66209947920959,18,17.015835153473375,-1,1,0
5,True,0,255.9475281955286,8234.80390789083,3.150287310502526,18.7,-50.95874802775198,83.98942232737707,19,1.6841648465266132,2,0,0
1,True,0,262.73731408676656,9814.360593205898,7.511532052408369,92.0,-38.07065641664341,79.2767512287665,20,6.789785891237955,0,0,0
4,True,0,273.20397639115464,1205.0,5.569325834383002,59.1,-50.994997165355926,80.12299695968811,21,10.46666230438808,1,0,0
2,False,0,281.5561847938053,10083.600005618002,1.2,32.0,-41.06614310122088,78.06905200016263,22,8.35220840265066,-1,1,0
5,True,0,284.6475281955286,8234.80390789083,3.150287310502526,28.7,-49.62541469441865,84.12542986257898,23,3.091343401723293,2,0,0
2,False,0,313.5561847938053,10129.559505930822,3.8,32.0,-41.71646559443129,78.13900014808551,24,28.908656598276707,-1,1,0
3,False,0,315.63584246950046,9878.158606189956,7.340288131221239,61.37247912049846,-36.81074982692556,75.75674376458156,25,2.0796576756951595,-1,1,0
1,True,0,323.73731408676656,9814.360593205898,7.511532052408369,61.0,-38.14591702825412,79.39829173762578,26,8.1014716172661,0,0,0
5,True,0,332.04752819552857,8234.80390789083,3.150287310502526,28.7,-46.95874802775198,84.53000297230157,27,8.310214108762011,2,0,0
4,True,0,332.30397639115466,1313.1721911161364,5.390058652832086,59.1,-50.72918959275459,80.12891981013537,28,0.256448195626092,1,0,0
2,False,0,345.5561847938053,10137.779315427208,1.2,32.0,-40.49907429008346,78.19541470719938,29,13.252208402650638,-1,1,0
5,True,0,350.74752819552856,8234.80390789083,3.150287310502526,18.7,-45.62541469441865,84.8050717316943,30,5.191343401723259,2,0,0
2,False,0,377.5561847938053,9871.232327882326,3.8,32.0,-39.281682985735635,78.25023458627861,31,26.80865659827674,-1,1,0
3,False,0,391.30611669807973,9878.158606189956,7.340288131221239,75.67027422857929,-36.501425063000326,75.84711895942584,32,13.749931904274433,-1,1,0
4,True,0,391.4039763911547,1450.0,5.062188064099879,59.1,-50.44305353121107,80.13427460972873,33,0.09785969307495179,1,0,0
5,True,0,398.14752819552854,8234.80390789083,3.150287310502526,18.7,-43.04125197224802,85.4923481111835,34,6.743551804373851,2,0,0
1,True,0,399.12221456450067,9814.360593205898,7.511532052408369,75.38490047773412,-38.247427886752504,79.51836852907554,35,0.9746863689721295,0,0,0
2,False,0,409.5561847938053,10153.785973796354,1.2,32.0,-38.06429168138781,78.31551696422059,36,10.433970229304634,-1,1,0
5,True,0,426.8475281955285,8234.80390789083,3.150287310502526,28.7,-44.37458530558135,85.89179315550665,37,17.291343401723225,2,0,0
2,False,0,441.5561847938053,9911.180670103397,3.8,32.0,-36.84690037703999,78.40254306424482,38,14.708656598276775,-1,1,0
