tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.712832654318063,8860.65417166958,12.988694990096702,,-43.077037891991814,84.98141165333776,0,0.0,-1,0,1
5,True,1,70.20419395552294,9120.0,4.581284798944742,29.0,-42.140624480574274,82.7178343276788,1,45.491361301204876,2,0,0
2,False,1,86.07095813894348,11023.498662688437,5.444602647566269,30.448819445937836,-42.62621196697704,76.41698162865413,2,15.866764183420543,-1,1,0
3,False,0,94.97669230833827,9711.279315159336,7.786421973493761,61.88930508814934,-33.54278811991712,75.54576470359771,3,8.90573416939479,-1,1,0
5,True,1,99.20419395552294,9653.906106345488,5.194970274882444,29.0,-41.42267576262555,82.85343342394245,4,4.227501647184667,2,0,0
5,True,1,128.20419395552295,10185.181459781686,3.6718262221755653,29.0,-40.70472704467684,82.97091357738687,5,29.000000000000014,2,0,0
1,True,0,147.47396984440707,9890.435396390272,7.545782533062675,75.11412357885236,-44.440650384588395,79.58328120573756,6,19.269775888884112,0,0,0
2,False,1,157.7485084176324,11023.498662688437,4.535464896623156,39.20817611616646,-44.492878633643706,76.50688421153957,7,10.274538573225328,-1,1,0
4,True,0,167.6453040443162,1318.4369412130466,4.319174574125435,59.1,-51.06656905252955,80.00966198047398,8,9.896795626683797,1,0,0
5,True,1,186.20419395552295,9653.906106345488,4.008978687738552,29.0,-39.2688296087794,83.15572937446531,9,18.558889911206762,2,0,0
2,False,1,188.5381755515636,11023.498662688437,2.8948370919171493,30.7896671339312,-44.573788033022964,76.5486616386362,10,2.333981596040644,-1,1,0
0,True,-1,209.68129921957456,4679.897942188526,7.932287053309178,,-44.882225970782656,86.52772108229377,11,21.143123668010958,-1,0,1
2,False,1,221.64195285274548,11023.498662688437,6.580436615039545,33.103777301181886,-43.64045469968963,76.59559645170872,12,11.96065363317092,-1,1,0
