tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,31.175244379050746,11558.26180985789,4.1,25.23890119192329,-45.25634500388453,82.39397504337936,0,0.0,2,0,0
0,True,-1,37.49142818484648,8805.246625995598,2.9559344861871732,,-35.599080983389605,73.26532305739177,1,6.316183805795731,-1,0,1
2,False,0,38.60017025321679,9870.448344014527,1.2040324913664697,28.0,-36.03256139593874,76.128829752173,2,1.1087420683703115,-1,1,0
5,True,2,61.5081920309371,11698.358336836865,6.342939400613244,30.332947651886354,-45.80179954933908,82.48095821800318,3,22.908021777720315,2,0,0
2,False,0,66.60017025321679,9830.508509614867,3.8,28.0,-36.83256139593875,76.37425193872096,4,5.091978222279685,-1,1,0
0,True,-1,71.62488420596114,11354.482391481433,15.066445387774989,,-43.164218032786955,82.17376045538994,5,5.024713952744349,-1,0,1
4,True,0,82.55748882750984,1205.7446853705017,5.091118926160678,59.1,-49.80903207195696,80.09718545503696,6,10.932604621548705,1,0,0
5,True,2,90.9419518535177,12213.484466726268,4.1,29.4337598225806,-46.34725409479363,82.55107175983787,7,8.38446302600785,2,0,0
2,False,0,94.60017025321679,9897.876541946636,1.2040324913664697,28.0,-37.632561395938744,76.61223690613761,8,3.658218399699095,-1,1,0
5,True,2,115.68188491581537,11534.583518798241,6.342939400613244,24.739933062297673,-46.892708640248166,82.62073022837008,9,21.081714662598586,2,0,0
2,False,0,122.60017025321679,9949.567586847244,3.8,28.0,-38.43256139593875,76.83972716787012,10,6.918285337401414,-1,1,0
4,True,0,141.65748882750984,1329.9368277356027,4.646193348279653,59.1,-50.30626857503351,80.12369669030889,11,19.05731857429305,1,0,0
5,True,2,141.66487824384092,11713.283067024558,4.1,25.982993328025554,-47.43816318570271,82.70638505041902,12,0.007389416331079701,2,0,0
1,True,0,145.63241062983946,9728.877471814772,7.450141464088567,61.0,-44.403223152484806,79.48082243432599,13,3.9675323859985383,0,0,0
3,False,0,150.08303848641475,9832.776702083202,8.221460359135746,61.0,-33.90938964255913,75.20887231917001,14,4.450627856575295,-1,1,0
2,False,0,150.6001702532168,10104.493241557875,1.2040324913664697,28.0,-39.232561395938745,77.05400254584151,15,0.5171317668020379,-1,1,0
5,True,2,171.4618265631079,11354.026202826073,6.342939400613244,29.796948319266992,-47.98361773115726,82.82319172337593,16,20.861656309891117,2,0,0
2,False,0,178.6001702532168,9831.86441028249,3.8,28.0,-40.03256139593874,77.25276759921208,17,7.138343690108883,-1,1,0
5,True,2,199.6551370617631,11934.176650213796,4.1,28.193310498655197,-47.47092772338819,82.98378200693872,18,21.05496680854631,2,0,0
4,True,0,200.75748882750986,1450.0,4.762598028957575,59.1,-50.8627405050564,80.14873635949675,19,1.1023517657467607,1,0,0
2,False,0,206.6001702532168,9960.379831512437,1.2040324913664697,28.0,-40.83256139593875,77.43422540173675,20,5.842681425706928,-1,1,0
1,True,0,222.8402328563751,9728.877471814772,7.450141464088567,77.20782222653567,-44.151643731632575,79.5293388744074,21,16.24006260315832,0,0,0
3,False,0,226.58221326260752,9832.776702083202,8.221460359135746,76.49917477619276,-34.20592316027778,75.23522079202446,22,3.7419804062324147,-1,1,0
5,True,2,228.2749054112594,11581.302314721266,6.342939400613244,28.6197683494963,-46.92547317793365,83.19724057306513,23,1.6926921486518722,2,0,0
2,False,0,234.6001702532168,10104.13875560262,3.8,28.0,-41.632561395938744,77.59713529645308,24,6.325264841957392,-1,1,0
5,True,2,255.4747534778235,12016.455921964032,4.1,27.199848066564105,-46.3800186324791,83.46836901987939,25,20.87458322460671,2,0,0
4,True,0,259.8574888275098,1205.7446853705017,5.31685300844428,59.1,-51.42192857596318,80.17221782483415,26,4.382735349686328,1,0,0
2,False,0,266.6001702532168,10078.299325890168,1.2040324913664697,32.0,-41.56743860406125,77.74085277141683,27,6.742681425706962,-1,1,0
5,True,2,281.89945481376236,11469.553886435497,6.342939400613244,26.424701335938856,-45.83456408702456,83.79729687474837,28,15.299284560545573,2,0,0
2,False,0,298.6001702532168,10037.813719643349,3.8,32.0,-40.767438604061255,77.86535017484624,29,16.700715439454427,-1,1,0
1,True,0,312.5234722977619,9728.877471814772,7.450141464088567,89.68323944138679,-43.86284104526296,79.57174887852413,30,13.923302044545096,0,0,0
5,True,2,313.0551979232325,11314.694399732263,4.1,31.155743109470137,-45.289109541570014,84.17947110074472,31,0.5317256254706422,2,0,0
3,False,0,318.5822132626075,9832.776702083202,8.221460359135746,92.0,-34.53466048814768,75.25959160207609,32,5.527015339374998,-1,1,0
4,True,0,318.95748882750985,1329.9368277356027,5.2150258146506685,59.1,-51.928055072174814,80.19407632232112,33,0.3752755649023243,1,0,0
2,False,0,330.6001702532168,9902.73492061148,1.2040324913664697,32.0,-39.96743860406126,77.97121760387296,34,11.64268142570694,-1,1,0
5,True,2,339.1890425897264,11553.621367101267,6.342939400613244,26.13384466649386,-45.25634500388453,84.60602495662064,35,8.58887233650961,2,0,0
0,True,-1,357.0558173647301,6789.794855732427,16.99958751183141,,-47.23119960492363,68.71837686005674,36,17.866774775003705,-1,0,1
2,False,0,362.6001702532168,10117.694932373355,3.8,32.0,-39.16743860406125,78.0596439383347,37,5.544352888486685,-1,1,0
5,True,2,368.57379357614616,11957.847124822827,4.1,29.384750986419736,-45.80179954933908,85.06449632745135,38,5.97362332292937,2,0,0
