tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.63965927246573,7183.747909991643,4.27210082286436,,-52.14293985317829,87.03454575608689,0,0.0,-1,0,1
5,True,2,28.775720561188855,11749.884840304256,4.1,25.639394009679904,-45.61044267160653,82.6615000650568,1,6.136061288723123,2,0,0
2,False,1,82.5617996325997,10966.370294701515,6.1459695259818625,34.945232655696515,-40.30638831599113,76.58537062391441,2,53.786079071410846,-1,1,0
5,True,2,84.23055863424946,12296.630548803389,4.1,28.534354241764994,-45.21714353529002,83.13352225628887,3,1.6687590016497609,2,0,0
1,True,0,90.12009225354335,9919.71834465574,8.11866929306492,61.11043387332305,-39.75354714687661,79.1182569574216,4,5.889533619293886,0,0,0
2,False,1,119.89366057971138,10966.370294701515,4.027284874631524,37.33186094711168,-41.043230421254286,76.64615353168415,5,29.773568326168032,-1,1,0
3,False,0,124.36086245331288,9717.486968547211,8.127358676159094,61.07977253968174,-36.13455094621421,75.59743391469664,6,4.467201873601496,-1,1,0
4,True,0,144.1589590606137,1331.9251595252563,4.436138699677666,59.1,-49.44402072357941,80.02891597332396,7,19.798096607300835,1,0,0
2,False,1,150.7598612541274,10966.370294701515,6.464092977468762,30.866200674416035,-41.78007252651744,76.69648931687308,8,6.60090219351369,-1,1,0
1,True,0,165.65831444359455,9919.71834465574,8.11866929306492,75.53822219005121,-39.54161559978959,79.21673772783123,9,14.898453189467148,0,0,0
5,True,2,165.72809286207843,11549.487325178097,6.4,27.081599270173875,-46.458522845634846,83.59550373219892,10,0.06977841848387811,2,0,0
2,False,1,186.11833403685424,10966.370294701515,4.14063111539315,35.35847278272685,-42.5169146317806,76.73859408116034,11,20.39024117477581,-1,1,0
4,True,0,203.2589590606137,1450.0,5.380474924577571,59.1,-49.318690513937746,80.03176625856791,12,17.14062502375947,1,0,0
1,True,0,257.6583144435946,9919.71834465574,8.11866929306492,92.0,-39.33966353070417,79.31440358489122,13,54.39935538298087,0,0,0
2,False,1,258.6624657009899,10966.370294701515,3.185298597449934,35.18892683859244,-43.990598842306916,76.80803098389521,14,1.0041512573953355,-1,1,0
4,True,0,262.3589590606137,1205.0,5.651908089832888,59.1,-49.254768654996234,80.03457048321197,15,3.696493359623787,1,0,0
2,False,1,320.02889889701754,10966.370294701515,3.8801439511429647,30.738821616454718,-44.53571694716677,76.87545691526307,16,57.66993983640384,-1,1,0
5,True,2,341.1194039356217,12078.17161324297,6.4,27.801478155367374,-47.058718533675496,83.99111828490142,17,21.090505038604135,2,0,0
2,False,1,346.48588658383665,10966.370294701515,3.0911803008338103,26.456987686819076,-43.79887484190361,76.91509936747987,18,5.366482648214969,-1,1,0
3,False,0,353.84014261255174,9717.486968547211,8.127358676159094,61.07977253968174,-35.402990736792304,75.74245228270696,19,7.354256028715099,-1,1,0
4,True,0,380.55895906061374,1450.0,4.810612703244953,59.1,-49.31108736893272,80.04021523035384,20,26.718816448062,1,0,0
1,True,0,394.3069705069688,9919.71834465574,8.11866929306492,75.53822219005121,-38.96975813515067,79.50646317070097,21,13.748011446355065,0,0,0
5,True,2,397.54041218709955,11938.020995868526,6.4,28.915165999109053,-46.23113232677895,84.15355500656256,22,3.2334416801307384,2,0,0
2,False,1,408.5551861768226,10966.370294701515,5.405059634899378,30.667556384449277,-42.32519063137729,77.01871377869777,23,11.01477398972304,-1,1,0
5,True,2,428.02317659647065,11407.51510887697,4.1,30.48276440937112,-45.81733922333067,84.26966595942397,24,19.46799041964806,2,0,0
2,False,1,475.73514513685916,10966.370294701515,4.432352416850611,33.03971365553513,-40.85150642085098,77.16877957167692,25,47.71196854038851,-1,1,0
5,True,2,486.53855795257596,11748.24628680508,4.1,30.10962129516917,-45.010246983565885,84.59269972466004,26,10.803412815716797,2,0,0
2,False,1,494.9457957424776,10966.370294701515,5.889085625528161,19.21065060561846,-40.11466431558782,77.2652989142744,27,8.407237789901671,-1,1,0
4,True,0,498.7589590606138,1331.9251595252563,4.813735669143245,59.1,-49.587281195332544,80.04619796570857,28,3.813163318136162,1,0,0
3,False,0,522.2396502321088,9717.486968547211,8.127358676159094,92.0,-34.94115368087762,75.82448491826332,29,23.48069117149504,-1,1,0
2,False,1,530.3538629835341,10966.370294701515,5.912419455116441,35.408067241056514,-39.37782221032466,77.37755203044749,30,8.11421275142527,-1,1,0
5,True,2,543.6684613086426,11609.623407593968,4.1,26.84067195176882,-45.83783319046243,85.04838958482239,31,13.314598325108477,2,0,0
4,True,0,557.8589590606138,1450.0,4.667342362490759,59.1,-49.789637470963214,80.04942306108994,32,14.19049775197118,1,0,0
2,False,1,568.6351965602296,10966.370294701515,2.86322842303542,38.281333576695474,-38.6409801050615,77.50606607849252,33,10.776237499615831,-1,1,0
2,False,1,602.3998522317056,10966.370294701515,5.10487054262784,33.764655671476,-38.095862000201656,77.65092466087344,34,33.76465567147602,-1,1,0
5,True,2,603.1149877905533,11375.499887871818,4.1,30.269528679574563,-46.66541939735899,85.62899095959816,35,0.7151355588476918,2,0,0
5,True,2,633.6540525461344,11411.082934395026,6.4,30.539064755581045,-47.079212500807266,85.95726932299603,36,30.53906475558108,2,0,0
2,False,1,634.8214401889942,10966.370294701515,6.585024114558918,32.42158795728864,-38.83270410546481,77.81176554376452,37,1.1673876428598078,-1,1,0
3,False,0,659.7189303913477,9717.486968547211,8.127358676159094,76.39950761955713,-34.511050240678706,75.89551669016056,38,24.897490202353538,-1,1,0
5,True,2,660.8485877435189,11761.51723294226,4.1,27.19453519738452,-47.493005604255536,86.30366948004158,39,1.1296573521711935,2,0,0
5,True,2,687.9441482306271,11784.913861605393,6.4,27.095560487108163,-47.906798707703814,86.66166839719709,40,27.095560487108173,2,0,0
5,True,2,713.6060115754659,11425.389977451154,4.1,25.66186334483878,-47.67940818884791,87.02420069579321,41,25.66186334483882,2,0,0
1,True,0,714.9556265703432,9919.71834465574,8.11866929306492,92.0,-38.390954271387045,79.87205103466329,42,1.3496149948772427,0,0,0
4,True,0,735.1589590606138,1450.0,4.438214355859073,59.1,-50.52712549324061,80.0605270634256,43,20.203332490270668,1,0,0
2,False,1,735.439091480075,10966.370294701515,5.937151054246646,27.836760399944325,-41.043230421254286,78.38016225778952,44,0.2801324194612107,-1,1,0
5,True,2,740.4346556114726,11244.06954688712,6.4,26.828644036006747,-47.26561508539963,87.3839890212829,45,4.9955641313976,2,0,0
3,False,0,751.7189303913477,9717.486968547211,8.127358676159094,92.0,-34.31066498660652,75.92716999074341,46,11.28427477987509,-1,1,0
1,True,0,776.0660604436662,9919.71834465574,8.11866929306492,61.11043387332305,-38.28420294371274,79.95854669626692,47,24.347130052318448,0,0,0
5,True,2,793.7190113570939,12147.818660196503,6.4,27.502902823937116,-46.43802887850308,88.0,48,17.65295091342773,2,0,0
