tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,63.31918841268778,11168.64199029049,6.195874210442961,36.720216594615216,-42.115792135641215,76.58784884969704,0,0.0,-1,1,0
5,True,1,96.87426033710594,9120.0,4.453598561459641,29.0,-43.33539778872177,82.0952318572587,1,33.55507192441816,2,0,0
2,False,1,97.64265394802025,11168.64199029049,6.417259104261252,34.32346553533248,-41.35903537888446,76.73483215041584,2,0.7683936109143161,-1,1,0
4,True,0,103.3583706699865,1205.0,5.3042060320251005,59.1,-50.163736504410146,80.11770165976914,3,5.7157167219662455,1,0,0
5,True,1,125.87426033710594,9638.106495799519,3.869535921201611,29.0,-43.33126887794489,82.58707442816493,4,22.51588966711944,2,0,0
1,True,0,149.51586340386427,9686.495403329181,7.3871040144886395,62.7668267623573,-38.00473548302732,79.46573533154204,5,23.641603066758336,0,0,0
5,True,1,183.87426033710594,9120.0,4.084055346071634,29.0,-40.66460221127823,83.47449192296388,6,34.358396933241664,2,0,0
2,False,1,186.2232462661667,11168.64199029049,2.2604645072924017,30.61849238535757,-39.08876510861418,77.07338260262314,7,2.348985929060774,-1,1,0
5,True,1,212.87426033710594,9638.106495799519,4.342188537723465,29.0,-39.33126887794489,83.8419898443206,8,26.651014070939226,2,0,0
2,False,1,215.15060937917022,11168.64199029049,6.667188313733928,28.927363113003512,-38.332008351857425,77.15423866722212,9,2.2763490420642825,-1,1,0
3,False,0,232.23924186934363,9740.19985516144,7.649244302176176,89.71828314422389,-39.752370489170914,75.70596129556085,10,17.08863249017341,-1,1,0
2,False,1,249.79445194800525,11168.64199029049,3.216883785546642,34.64384256883503,-38.42474840489933,77.22132734587174,11,17.555210078661617,-1,1,0
2,False,1,278.7747778066185,11168.64199029049,4.991295795816751,28.980325858613252,-39.181505161656084,77.27660621123326,12,28.98032585861324,-1,1,0
4,True,0,280.6583706699865,1205.0,4.592822176764941,59.1,-49.32094834967163,80.15695632739667,13,1.8835928633679941,1,0,0
0,True,-1,290.33192041622027,8586.365501473174,21.41325278218872,,-50.843254353057894,83.49694345504187,14,9.673549746233789,-1,0,1
5,True,1,299.87426033710597,9638.106495799519,5.043060117413164,29.0,-38.66873112205511,84.57044407656618,15,9.542339920885695,2,0,0
4,True,0,339.7583706699865,1332.6099336948448,4.3952250222874705,59.1,-49.14834787476023,80.16860040193899,16,39.88411033288054,1,0,0
5,True,1,348.724260337106,10179.677085081377,5.014045527082433,48.85,-40.002064455388435,84.701326143097,17,8.965889667119484,2,0,0
