tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,37.43809387270625,9867.973276654635,1.2,28.0,-38.34041004176791,76.5971357460837,0,0.0,-1,1,0
5,True,0,38.64004722830582,8913.249820095742,3.824754418045998,18.7,-44.929505225613795,82.57392429284151,1,1.2019533555995707,2,0,0
2,False,0,65.43809387270625,9842.135848993492,3.702178277324952,28.0,-39.07725214703107,76.73020867539044,2,26.79804664440043,-1,1,0
4,True,0,73.44223852326772,1205.0,5.444302743882142,59.1,-51.16702001952492,80.08519115733917,3,8.004144650561472,1,0,0
5,True,0,86.04004722830581,8913.249820095742,3.824754418045998,18.7,-44.27049477438621,83.31985640509446,4,12.59780870503809,2,0,0
2,False,0,121.43809387270625,9840.212703698007,3.702178277324952,28.0,-40.55093635755738,76.9477720208119,5,35.39804664440044,-1,1,0
4,True,0,132.5422385232677,1329.529894865288,5.105308423308879,59.1,-50.88588842693465,80.10583957768921,6,11.104144650561466,1,0,0
5,True,0,133.44004722830581,8913.249820095742,3.824754418045998,18.7,-47.47049477438621,83.79082783762063,7,0.8978087050381021,2,0,0
1,True,0,139.52414119106612,9933.976318316345,7.44375159102928,61.0,-38.89502013687974,79.22996833586448,8,6.084093962760306,0,0,0
3,False,0,139.95811557838604,9854.483229643774,7.7262140490057485,61.29922754108561,-39.28926202298658,75.24927311736641,9,0.4339743873199211,-1,1,0
2,False,0,149.43809387270625,9904.62546162128,1.2,28.0,-41.28777846282054,77.03350613737582,10,9.479978294320205,-1,1,0
5,True,0,162.1400472283058,8913.249820095742,3.824754418045998,28.7,-49.070494774386205,83.93475384539572,11,12.701953355599557,2,0,0
2,False,0,177.43809387270625,9820.681677497378,3.702178277324952,28.0,-41.9753794319163,77.10540542339555,12,15.298046644400443,-1,1,0
5,True,0,209.54004722830578,8913.249820095742,3.824754418045998,28.7,-49.72950522561379,84.11437901403036,13,32.101953355599534,2,0,0
3,False,0,216.40719890207092,9854.483229643774,7.7262140490057485,76.44908332368487,-39.46068701296328,75.26992665030198,14,6.867151673765136,-1,1,0
5,True,0,228.24004722830577,8913.249820095742,3.824754418045998,18.7,-48.12950522561379,84.19122739230764,15,11.832848326234853,2,0,0
2,False,0,233.43809387270625,10160.31610378276,3.702178277324952,28.0,-40.50169522138999,77.21454409924738,16,5.198046644400478,-1,1,0
5,True,0,256.9400472283058,8913.249820095742,3.824754418045998,28.7,-46.52950522561379,84.28851188803013,17,23.50195335559954,2,0,0
