tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,32.80873843489352,11563.932356972507,4.1,21.4,-47.70169504866833,82.18503470521465,0,0.0,2,0,0
0,True,-1,40.0970908748674,7319.460970776627,21.775368463812594,,-48.81406941703465,83.25612137482082,1,7.2883524399738775,-1,0,1
5,True,2,59.5425150606917,11382.090332386564,6.4,26.73377662579818,-47.34875387219774,82.23049857412764,2,19.4454241858243,2,0,0
5,True,2,88.24521083384849,11884.613813938788,4.1,28.702695773156787,-46.99581269572715,82.27412258478051,3,28.70269577315679,2,0,0
3,False,0,95.90418900876642,9738.38113811085,8.285549290449959,61.0,-39.69996035378267,75.15023667450174,4,7.658978174917934,-1,1,0
1,True,0,105.47092618670831,9925.173542712766,8.492616832081719,62.000297586422995,-43.0067619194861,79.34118219544098,5,9.566737177941889,0,0,0
2,False,1,108.53164732156152,10939.163715332643,6.656294035034328,33.43070586338392,-39.72629365146129,76.83972857430601,6,3.0607211348532104,-1,1,0
5,True,2,116.37826852945061,11289.411025323345,6.4,28.13305769560212,-46.64287151925656,82.3204306680409,7,7.846621207889086,2,0,0
2,False,1,165.41097102779264,10939.163715332643,6.199739404475446,29.69671206755252,-38.17073809590573,77.15553138247513,8,49.03270249834203,-1,1,0
5,True,2,169.61453544378472,12280.44075241212,6.4,24.306305176662203,-45.936989166315385,82.43858681706298,9,4.203564415992076,2,0,0
3,False,0,172.2469201187259,9738.38113811085,8.285549290449959,76.34273110995949,-39.58505773539139,75.1659307011563,10,2.6323846749411928,-1,1,0
1,True,0,182.49967011218754,9925.173542712766,8.492616832081719,77.02874392547922,-42.766471758353354,79.43663526325881,11,10.252749993461634,0,0,0
4,True,0,190.84647584510145,1450.0,4.837650836629246,59.1,-50.534972556779785,80.11020822155263,12,8.346805732913907,1,0,0
2,False,1,193.5136960480379,10939.163715332643,5.9073150818109035,28.102725020245256,-38.607039681872045,77.28624052913133,13,2.6672202029364485,-1,1,0
