tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.5013969843615433,5222.241202166478,11.592469570948085,,-37.97518174004635,80.93597308494849,0,0.0,-1,0,1
2,False,0,29.492226658924167,10140.768617668331,1.2,28.0,-36.22193465784417,76.3316138169804,1,27.990829674562622,-1,1,0
5,True,1,31.570023512274748,9141.044072103101,4.234841846537486,29.0,-38.9401827188114,82.58011462425243,2,2.0777968533505806,2,0,0
2,False,0,57.49222665892417,10072.4403727753,3.75089599932629,28.0,-37.15526799117751,76.3870713702856,3,25.92220314664942,-1,1,0
5,True,1,60.57002351227475,9645.449710172965,3.5431993409752383,29.0,-38.03695691235979,82.84763353608118,4,3.077796853350584,2,0,0
2,False,0,85.49222665892417,10023.742425775108,1.2,28.0,-38.08860132451084,76.43289618042351,5,24.922203146649416,-1,1,0
5,True,1,89.57002351227474,10144.23480292959,3.8814604920531024,29.0,-37.133731105908176,83.08837412505876,6,4.077796853350577,2,0,0
4,True,0,102.0639626649636,1213.3882811172984,4.228575452558417,59.1,-51.22002246275757,80.01341438762475,7,12.493939152688853,1,0,0
2,False,0,113.49222665892417,10192.84927271989,3.75089599932629,28.0,-39.02193465784418,76.47436961638806,8,11.42826399396057,-1,1,0
2,False,0,141.49222665892415,9970.749117624715,1.2,28.0,-39.95526799117751,76.51696322310468,9,27.999999999999986,-1,1,0
5,True,1,147.57002351227476,9645.449710172965,4.28032026364645,29.0,-38.67272050699505,83.48296752351453,10,6.0777968533506055,2,0,0
0,True,-1,156.9642380593276,3102.156541995535,11.313984962012865,,-38.17469843684134,83.36934468347002,11,9.394214547052854,-1,0,1
2,False,0,169.49222665892415,9845.124303569337,3.75089599932629,28.0,-40.888601324510844,76.56609958866177,12,12.52798859959654,-1,1,0
3,False,0,184.16576739848335,9802.123948510405,8.404439286646186,77.49635310735506,-36.26825088609383,75.6644957131734,13,14.6735407395592,-1,1,0
2,False,0,197.49222665892415,9837.284788112782,1.2,28.0,-41.821934657844174,76.62691535119079,14,13.3264592604408,-1,1,0
5,True,1,205.57002351227476,9141.044072103101,3.7230505553002162,29.0,-40.47917211989827,83.76267973394837,15,8.077796853350605,2,0,0
4,True,0,220.2639626649636,1440.3072417043718,5.295858283434667,59.1,-50.86143096376997,80.02000638208214,16,14.693939152688841,1,0,0
2,False,0,225.49222665892415,10008.662273855958,3.75089599932629,28.0,-41.24473200882249,76.70403670313155,17,5.228263993960553,-1,1,0
5,True,1,234.57002351227476,9645.449710172965,3.8085693161390606,29.0,-41.38239792634989,83.86422509442052,18,9.077796853350605,2,0,0
1,True,0,237.0514455056138,9708.827625938025,7.5618577088540215,92.0,-38.0251607817024,79.69032603271187,19,2.4814219933390405,0,0,0
2,False,0,257.49222665892415,10018.629541298415,1.2,32.0,-40.31139867548916,76.80137720442364,20,20.440781153310354,-1,1,0
3,False,0,275.38342923102334,9802.123948510405,8.404439286646186,91.21766183253997,-36.561293389201964,75.72479860591054,21,17.89120257209919,-1,1,0
4,True,0,279.3639626649636,1213.3882811172984,5.347171055970842,59.1,-50.74590208613985,80.02333721094273,22,3.980533433940252,1,0,0
2,False,0,321.49222665892415,10193.311655004769,1.2,32.0,-38.44473200882249,77.0678191050147,23,42.12826399396056,-1,1,0
5,True,1,332.2700235122748,9141.044072103101,3.9755533453187555,48.85,-43.18884953925311,84.00937319382554,24,10.777796853350651,2,0,0
3,False,0,336.38342923102334,9802.123948510405,8.404439286646186,61.0,-36.85390596322409,75.78095279472772,25,4.113405718748538,-1,1,0
4,True,0,338.4639626649636,1326.4677955979812,4.245650751242003,59.1,-50.69128442910108,80.02678491729635,26,2.080533433940275,1,0,0
2,False,0,353.49222665892415,9924.604821620473,3.75089599932629,32.0,-37.51139867548916,77.23984398090519,27,15.028263993960536,-1,1,0
1,True,0,373.4899302651077,9708.827625938025,7.5618577088540215,75.43848475949393,-38.1436847542788,79.85305995704248,28,19.997703606183563,0,0,0
2,False,0,385.49222665892415,10043.093835801372,1.2,32.0,-36.578065342155824,77.4378071893747,29,12.002296393816437,-1,1,0
4,True,0,397.56396266496364,1440.3072417043718,5.689267834732009,59.1,-50.70669013718279,80.03041884171347,30,12.071736006039487,1,0,0
2,False,0,417.49222665892415,10096.971436032583,3.75089599932629,32.0,-35.644732008822494,77.66034092136891,31,19.928263993960513,-1,1,0
5,True,1,429.97002351227485,10144.23480292959,4.925967145606,48.85,-43.004698847843656,84.1111738186906,32,12.477796853350696,2,0,0
2,False,0,449.49222665892415,10179.663624570177,1.2,32.0,-35.28860132451084,77.90500351805314,33,19.522203146649304,-1,1,0
4,True,0,456.66396266496366,1213.3882811172984,4.938562888805672,59.1,-50.79669679348441,80.03430701857862,34,7.1717360060395094,1,0,0
1,True,0,465.4899302651077,9708.827625938025,7.5618577088540215,92.0,-38.23850995018674,79.92830172720666,35,8.825967600144054,0,0,0
5,True,1,478.8200235122749,9141.044072103101,4.925023314358298,48.85,-42.10147304139205,84.1601974240554,36,13.330093247167156,2,0,0
2,False,0,481.49222665892415,9838.614345311888,3.75089599932629,32.0,-36.22193465784417,78.1683861830196,37,2.672203146649281,-1,1,0
3,False,0,505.0974441709184,9802.123948510405,8.404439286646186,91.21766183253997,-37.429648868375324,75.88113859347973,38,23.605217511994226,-1,1,0
2,False,0,509.49222665892415,10003.142247623733,1.2,28.0,-37.15526799117751,78.44626196304775,39,4.394782488005774,-1,1,0
4,True,0,515.7639626649636,1326.4677955979812,5.3110941781319,59.1,-50.96102089503239,80.03851569887807,40,6.271736006039475,1,0,0
1,True,0,526.4899302651078,9708.827625938025,7.5618577088540215,61.0,-38.356212155416756,79.99937022157204,41,10.725967600144145,0,0,0
