tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,79.98999861822765,9713.374237720336,5.002337454875576,29.0,-38.10837721001826,82.55733460056348,0,0.0,2,0,0
3,False,0,99.10422441960262,9680.915008591717,7.843452500227756,61.14587673940713,-34.20777808652963,75.22250847228005,1,19.11422580137497,-1,1,0
4,True,0,106.5860268390427,1208.8102058178126,4.776905061191207,59.1,-51.42269476664157,80.03253105382876,2,7.481802419440086,1,0,0
5,True,1,108.98999861822765,10179.492692882828,4.13247713035223,29.0,-39.381104482745535,82.63220628804876,3,2.4039717791849426,2,0,0
5,True,1,137.98999861822765,9164.562687896549,4.600206195552084,29.0,-40.65383175547281,82.70004986528153,4,29.0,2,0,0
1,True,0,152.54572362255809,9882.548683517205,7.7704725317053365,76.33832070851558,-39.326413591646805,79.23713540755577,5,14.55572500433044,0,0,0
3,False,0,175.85649933564068,9680.915008591717,7.843452500227756,76.75227491603805,-33.997189599277235,75.33355252219266,6,23.31077571308259,-1,1,0
2,False,1,182.90977858706478,11065.072770205343,2.4588913551750666,32.06362628620819,-42.786345503052885,76.8673868232772,7,7.053279251424101,-1,1,0
2,False,1,206.3074564621753,11065.072770205343,3.6787918024019843,23.397677875110528,-41.61967883638622,76.92540529160902,8,23.39767787511053,-1,1,0
4,True,0,224.7860268390427,1450.0,4.275384201579101,59.1,-51.05559379636293,80.07741489220535,9,18.478570376867395,1,0,0
5,True,1,224.98999861822765,9164.562687896549,3.8700000054045867,29.0,-43.52798642634538,83.02223796160442,10,0.2039717791849398,2,0,0
1,True,0,244.51062484137267,9882.548683517205,7.7704725317053365,91.96490121881459,-39.560374809348154,79.34982388975844,11,19.52062622314503,0,0,0
5,True,1,253.98999861822765,9713.374237720336,3.2535918938963877,29.0,-42.255259153618105,83.21395754266688,12,9.47937377685497,2,0,0
4,True,0,283.8860268390427,1208.8102058178126,5.349924933494216,59.1,-50.804547855118024,80.09936444354241,13,29.896028220815055,1,0,0
2,False,1,286.50947890876245,11065.072770205343,2.5601369311142403,21.930720779967526,-38.11967883638622,77.10419899391357,14,2.6234520697197468,-1,1,0
5,True,1,302.8399986182277,10179.492692882828,4.9763354922042975,48.85,-40.98253188089083,83.46199269495972,15,16.33051970946525,2,0,0
2,False,1,317.3078565536478,11065.072770205343,4.428654046763583,30.798377644885342,-39.04698783028044,77.19924177497359,16,14.467857935420113,-1,1,0
3,False,0,328.8675605176563,9680.915008591717,7.843452500227756,61.14587673940713,-33.62862456821294,75.54985670254707,17,11.559703964008463,-1,1,0
2,False,1,339.197501522784,11065.072770205343,4.396972942430464,21.889644969136228,-40.213654496947115,77.32613878994631,18,10.32994100512775,-1,1,0
