tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.165709460896078,4772.294672331056,28.282227982223766,,-35.304751783321024,71.29696158506458,0,0.0,-1,0,1
1,True,0,62.854110641105905,9908.691555670972,7.744998907802963,61.25422235654696,-43.224185525415415,79.37830345513287,1,49.68840118020982,0,0,0
0,True,-1,64.68470622874904,8686.745448507234,19.742434725777276,,-45.54405424676102,65.0375885650511,2,1.8305955876431312,-1,0,1
5,True,1,86.95187643623163,9627.2377916806,4.374798848550411,29.0,-41.69830700887153,82.79956426822501,3,22.267170207482593,2,0,0
4,True,0,91.54465770027537,1206.4501669774754,5.685219324842674,59.1,-50.492747796718625,80.06867024154805,4,4.592781264043737,1,0,0
2,False,1,111.09525992854992,10947.492857410145,4.921189840640761,32.71829174825041,-43.697405663165796,76.32884917423611,5,19.550602228274556,-1,1,0
5,True,1,115.95187643623163,10191.613463776766,4.085462333138768,29.0,-42.63164034220487,82.90357812913982,6,4.856616507681707,2,0,0
1,True,0,139.9255077694166,9908.691555670972,7.744998907802963,77.0713971283107,-42.99453357048422,79.40169998798302,7,23.973631333184983,0,0,0
2,False,1,162.37258887794036,10947.492857410145,5.927581646938332,24.811775913080737,-44.789080823320695,76.39887433847066,8,22.447081108523747,-1,1,0
3,False,0,179.92180867739512,9835.689257534152,7.817963210127679,77.43143045762167,-34.79332113051004,75.65230575751242,9,17.54921979945476,-1,1,0
2,False,1,194.35901317010072,10947.492857410145,3.7952419211983885,31.986424292160375,-44.03232406656394,76.43270893229476,10,14.437204492705604,-1,1,0
4,True,0,209.74465770027535,1450.0,5.316155138210125,59.1,-49.87279394605497,80.07695470874296,11,15.38564453017463,1,0,0
5,True,1,231.95187643623163,9120.0,3.3452828092497287,29.0,-41.635026324461805,83.15454016650015,12,22.207218735956275,2,0,0
2,False,1,250.59477355813496,10947.492857410145,5.563391095068626,30.87057366306923,-42.51881055305042,76.51250946688438,13,18.64289712190333,-1,1,0
4,True,0,268.8446577002754,1206.4501669774754,5.550290274122829,59.1,-49.59912315908563,80.08063798451651,14,18.249884142140417,1,0,0
3,False,0,271.48213523446236,9835.689257534152,7.817963210127679,91.56032655706726,-34.572311274090254,75.71602221737923,15,2.637477534186985,-1,1,0
1,True,0,292.03722383089985,9908.691555670972,7.744998907802963,61.25422235654696,-42.5120406490845,79.44307875458955,16,20.555088596437486,0,0,0
5,True,1,309.8018764362316,10191.613463776766,4.64907014407456,48.85,-39.76835965779514,83.26620429807461,17,17.764652605331776,2,0,0
4,True,0,327.94465770027534,1328.8854945083021,4.395214356312257,59.1,-49.366242569868184,80.08407360781321,18,18.14278126404372,1,0,0
2,False,1,373.53157636646307,10947.492857410145,4.776873443198219,29.355650609613996,-39.4917835260234,76.79221576779842,19,45.58691866618773,-1,1,0
4,True,0,387.04465770027537,1450.0,5.302092472817159,59.1,-49.184598855963074,80.08730706919381,20,13.513081333812295,1,0,0
5,True,1,407.50187643623167,9627.2377916806,4.66689249283977,48.85,-37.90169299112847,83.43558473895074,21,20.457218735956303,2,0,0
3,False,0,409.91356569208403,9835.689257534152,7.817963210127679,77.43143045762167,-34.16302624021476,75.83364191009895,22,2.411689255852366,-1,1,0
2,False,1,411.2732530442541,10947.492857410145,4.761025330591232,37.74167667779101,-38.73502676926664,76.89861213161454,23,1.3596873521700559,-1,1,0
2,False,1,441.7012473156912,10947.492857410145,2.3565600294767695,30.427994271437093,-38.02172998749012,77.0219205702802,24,30.427994271437115,-1,1,0
4,True,0,446.1446577002754,1206.4501669774754,4.313548837722793,59.1,-49.06242023576759,80.09038496335742,25,4.443410384584183,1,0,0
5,True,1,456.3518764362317,10191.613463776766,3.9126698697278037,48.85,-37.03164034220487,83.55497589827515,26,10.207218735956303,2,0,0
1,True,0,459.96611466414686,9908.691555670972,7.744998907802963,90.8574937049363,-42.00746825619571,79.47864098861602,27,3.614238227915166,0,0,0
2,False,1,475.65443635362607,10947.492857410145,4.86707178625889,33.95318903793488,-38.77848674424688,77.16248131631997,28,15.68832168947921,-1,1,0
5,True,1,505.2018764362317,9120.0,3.8512668603225553,48.85,-37.9649736755382,83.70255770601396,29,29.547440082605647,2,0,0
4,True,0,505.2446577002754,1328.8854945083021,4.941774744026043,59.1,-49.005317131016675,80.09335473465727,30,0.042781264043696865,1,0,0
1,True,0,521.2203370206938,9908.691555670972,7.744998907802963,61.25422235654696,-41.75033000511382,79.49479663541754,31,15.975679320418408,0,0,0
2,False,1,543.1170921210465,10947.492857410145,5.017841115841291,35.37107292352724,-40.29200025776039,77.49424356354038,32,21.89675510035272,-1,1,0
5,True,1,554.0518764362317,9627.2377916806,4.334769931625384,48.85,-38.898307008871534,83.88062108869939,33,10.934784315185198,2,0,0
3,False,0,562.4738922491513,9835.689257534152,7.817963210127679,61.0,-33.80472645633546,75.93820757871804,34,8.42201581291954,-1,1,0
4,True,0,564.3446577002754,1450.0,5.631152238112987,59.1,-49.016009429823946,80.09626441797624,35,1.8707654511241572,1,0,0
2,False,1,576.8198328689231,10947.492857410145,5.6832551651018655,33.702740747876504,-41.04875701451714,77.68367605250229,36,12.475175168647638,-1,1,0
1,True,0,598.2917341490046,9908.691555670972,7.744998907802963,77.0713971283107,-41.491824538351324,79.51017751689372,37,21.47190128008151,0,0,0
