tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,34.910513852164925,10102.479660297202,1.2,28.0,-39.02788987002512,76.33071919504427,0,0.0,-1,1,0
2,False,0,62.910513852164925,9922.104339450914,3.8,28.0,-39.87637471850997,76.5710016150874,1,28.0,-1,1,0
5,True,2,78.04729906678268,11477.665076673686,6.4,27.66763327279155,-47.61183707149828,82.38037839763268,2,15.13678521461776,2,0,0
3,False,0,80.19087277533825,9787.428716293522,7.425884004554131,61.49016416188086,-33.032098364312496,75.55482697477927,3,2.1435737085555644,-1,1,0
2,False,0,90.91051385216493,10163.497287624237,1.2,28.0,-40.724859566994816,76.79612270137567,4,10.719641076826676,-1,1,0
5,True,2,104.80657887500482,12123.089999515558,4.118402056541777,26.759279808222136,-47.99893384569182,82.71007281776996,5,13.896065022839892,2,0,0
2,False,0,118.91051385216493,10062.423627631315,3.8,28.0,-41.57334441547967,77.00342214364805,6,14.103934977160108,-1,1,0
4,True,0,152.00551879293405,1336.29885566226,4.3473201604162455,59.1,-49.717582563625776,80.04538106929145,7,33.09500494076913,1,0,0
5,True,2,163.1179580250202,12075.337114231144,4.118402056541777,31.504930470980568,-47.22687260592108,83.32476112989607,8,11.112439232086132,2,0,0
2,False,0,174.9105138521649,9984.483952546656,3.8,28.0,-40.72968588755064,77.35720832868928,9,11.792555827144724,-1,1,0
2,False,0,202.9105138521649,10122.380467898745,1.2,28.0,-39.881201039065786,77.50186062163912,10,28.0,-1,1,0
5,True,2,217.30642504647201,11381.827317307874,4.118402056541777,27.388749297357982,-46.452679057533985,83.85021103870929,11,14.395911194307104,2,0,0
3,False,0,247.15273692356996,9787.428716293522,7.425884004554131,90.68986970124425,-33.00001858101645,75.62511889561011,12,29.846311877097946,-1,1,0
5,True,2,249.24535675315093,11694.737352264092,6.4,31.93893170667891,-46.06558228334043,84.07178018477444,13,2.0926198295809684,2,0,0
2,False,0,262.9105138521649,10034.515616855366,1.2,32.0,-38.18423134209609,77.72791485147566,14,13.665157099013982,-1,1,0
3,False,0,308.64290108545083,9787.428716293522,7.425884004554131,61.49016416188086,-33.00691710303305,75.65681425639845,15,45.73238723328592,-1,1,0
1,True,0,326.2653967029603,9708.711465017099,8.142396412903354,62.59303924907849,-39.36708091320506,79.05436331636795,16,17.622495617509458,0,0,0
2,False,0,326.9105138521649,10193.677710973358,1.2,32.0,-36.487261645126395,77.88007435226395,17,0.6451171492046228,-1,1,0
4,True,0,329.30551879293404,1336.29885566226,5.0008906517378975,59.1,-50.32954095375815,80.09891044163234,18,2.3950049407691267,1,0,0
2,False,0,358.9105138521649,9872.540189970949,3.8,32.0,-35.638776796641544,77.93486053819069,19,29.604995059230873,-1,1,0
5,True,2,386.4225882755532,11755.641327329127,4.118402056541777,25.0923892173478,-45.86990158762731,84.75807707725899,20,27.5120744233883,2,0,0
4,True,0,388.40551879293406,1450.0,5.267911123615909,59.1,-50.6103518455575,80.11629854800708,21,1.9829305173808507,1,0,0
0,True,-1,439.8379695378962,3587.619839622837,13.842835796476669,,-45.539391492551204,65.15437627669874,22,51.432450744962125,-1,0,1
5,True,2,441.87604673609496,11391.591139320666,4.118402056541777,28.109581148077456,-46.64409513601441,84.88377199279194,23,2.0380771981987778,2,0,0
2,False,0,454.9105138521649,10158.0682404153,1.2,32.0,-36.906677748812996,78.05665656566418,24,13.034467116069948,-1,1,0
2,False,0,486.9105138521649,9957.037620981275,3.8,32.0,-37.755162597297854,78.09644672786851,25,32.0,-1,1,0
1,True,0,494.69448838975245,9708.711465017099,8.142396412903354,92.0,-39.019712430289374,79.08258261697604,26,7.7839745375875395,0,0,0
5,True,2,497.34877216351356,11891.17342596333,4.118402056541777,26.6379188800213,-47.4182886844015,84.98124889789212,27,2.654283773761108,2,0,0
4,True,0,506.6055187929341,1336.29885566226,4.91967239011868,59.1,-51.24024695527951,80.15021077489293,28,9.256746629420547,1,0,0
0,True,-1,518.9949107432285,5542.208809334848,17.026148273525727,,-45.261790653760485,86.73192506279747,29,12.389391950294396,-1,0,1
5,True,2,520.6719228443986,11772.837897700254,6.4,23.32315068088509,-47.80538545859505,85.03410498395911,30,1.6770121011701349,2,0,0
3,False,0,537.0949293955634,9787.428716293522,7.425884004554131,61.49016416188086,-33.118804653034815,75.73922390201876,31,16.423006551164804,-1,1,0
2,False,0,542.910513852165,9911.51283121991,3.8,28.0,-39.45213229426754,78.19894852589638,32,5.815584456601528,-1,1,0
1,True,0,557.287527638831,9708.711465017099,8.142396412903354,62.59303924907849,-38.86192800027458,79.09779313913562,33,14.377013786665998,0,0,0
4,True,0,565.7055187929342,1450.0,4.339514561307546,59.1,-51.570315510200174,80.16667866366572,34,8.41799115410322,1,0,0
5,True,2,578.5816467583344,11969.953534757482,6.4,29.171936738288796,-47.420420993017856,85.17661640638894,35,12.876127965400201,2,0,0
2,False,0,598.910513852165,9908.087233509663,3.8,28.0,-41.149101991237245,78.35543354612388,36,20.32886709383058,-1,1,0
5,True,2,602.0960677265592,11976.691192343416,4.118402056541777,23.514420968224876,-47.033324218824305,85.27628509579057,37,3.185553874394259,2,0,0
5,True,2,629.373655656198,11721.175270338577,6.4,27.277587929638802,-46.64622744463076,85.40030016259762,38,27.2775879296388,2,0,0
2,False,0,654.910513852165,9998.539902540952,3.8,28.0,-41.15392831179307,78.58689647157881,39,25.536858195966943,-1,1,0
2,False,0,682.910513852165,10124.899747135205,1.2,28.0,-40.30544346330821,78.73442026676504,40,28.0,-1,1,0
3,False,0,704.0567935437952,9787.428716293522,7.425884004554131,90.68986970124425,-33.26759509456909,75.78472164734491,41,21.146279691630184,-1,1,0
5,True,2,714.2711518228789,11833.832285706347,4.118402056541777,27.54708007333324,-45.48493712205011,85.94125324489437,42,10.21435827908374,2,0,0
1,True,0,725.7166193256231,9708.711465017099,8.142396412903354,92.0,-38.58160550198103,79.13123337544141,43,11.445467502744236,0,0,0
