tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,29.011687753288015,9120.0,3.940118369637169,29.0,-41.84993189126698,82.70452272201219,0,0.0,2,0,0
2,False,0,38.58076326035338,10008.592689159377,1.2,28.0,-36.5949049361803,76.51587014057283,1,9.569075507065364,-1,1,0
0,True,-1,54.71197144633081,2761.2946805618167,13.472997507982532,,-43.20741497734124,76.17582564492966,2,16.131208185977428,-1,0,1
5,True,1,58.011687753288015,9663.21731308976,3.863397664799084,29.0,-41.049931891266986,82.89114230726962,3,3.299716306957208,2,0,0
4,True,0,61.42191303272211,1205.0,5.33541047299987,59.1,-50.20421747277916,80.11249029382869,4,3.410225279434094,1,0,0
2,False,0,66.58076326035338,10057.036427343595,3.6707804191071567,28.0,-35.517981859257226,76.76651274696097,5,5.1588502276312695,-1,1,0
5,True,1,87.01168775328802,10200.0,5.014145767390255,29.0,-40.24993189126698,83.05462970087466,6,20.430924492934636,2,0,0
2,False,0,94.58076326035338,9974.632020560837,1.2,28.0,-35.55894121766585,76.98378464272312,7,7.569075507065364,-1,1,0
5,True,1,116.01168775328802,9120.0,3.31494277348884,29.0,-39.449931891266985,83.19524013881662,8,21.430924492934636,2,0,0
4,True,0,120.52191303272211,1324.2690325245364,4.760959988713155,59.1,-50.658190578107195,80.1238149199054,9,4.510225279434096,1,0,0
2,False,0,122.58076326035338,10061.012736083803,3.6707804191071567,28.0,-36.63586429458893,77.16623499909569,10,2.058850227631268,-1,1,0
3,False,0,144.10368514900654,9729.792793930867,8.083640291136637,76.80523532651101,-35.38577528087196,75.26731580923224,11,21.52292188865316,-1,1,0
5,True,1,145.01168775328802,9663.21731308976,4.903666625411864,29.0,-38.64993189126699,83.31396414126299,12,0.9080026042814779,2,0,0
5,True,1,174.01168775328802,10200.0,3.5757822128751444,29.0,-37.84993189126698,83.41249567642632,13,29.0,2,0,0
2,False,0,178.58076326035336,10160.77746532718,3.6707804191071567,28.0,-38.78971044843508,77.4309529918392,14,4.5690755070653495,-1,1,0
4,True,0,179.62191303272212,1449.6937569125894,4.875407854805231,59.1,-51.11114356702657,80.13403454305256,15,1.0411497723687546,1,0,0
1,True,0,197.98189782194038,9880.381097527103,8.48952327421285,75.41163151601593,-38.69241190795644,79.64624010103961,16,18.35998478921826,0,0,0
5,True,1,203.01168775328802,9120.0,4.578826486078307,29.0,-37.049931891266986,83.49317771503205,17,5.029789931347636,2,0,0
2,False,0,206.58076326035336,9835.155525617343,1.2,28.0,-39.86663352535816,77.52018862881647,18,3.5690755070653495,-1,1,0
5,True,1,232.01168775328802,9663.21731308976,4.921370854401103,29.0,-37.75006810873302,83.55892692531162,19,25.43092449293465,2,0,0
2,False,0,234.58076326035336,10099.707544610726,3.6707804191071567,28.0,-40.94355660228124,77.58813377274916,20,2.5690755070653495,-1,1,0
3,False,0,235.8405028967029,9729.792793930867,8.083640291136637,91.73681774769638,-35.727159036613145,75.2893147375162,21,1.2597396363495363,-1,1,0
4,True,0,238.7219130327221,1205.0,4.647224971490962,59.1,-51.52852619383846,80.14320980180436,22,2.8814101360192126,1,0,0
2,False,0,266.58076326035336,9900.81109310608,1.2,32.0,-41.979520320795686,77.6420159229094,23,27.85885022763125,-1,1,0
5,True,1,280.86168775328804,10200.0,3.6992679089517804,48.85,-38.550068108733015,83.61313992888562,24,14.280924492934673,2,0,0
1,True,0,289.5085231484559,9880.381097527103,8.48952327421285,91.5266253265155,-38.91824277330461,79.7442429154759,25,8.646835395167841,0,0,0
3,False,0,296.8405028967029,9729.792793930867,8.083640291136637,61.0,-36.076473186459594,75.3099999620582,26,7.331979748247022,-1,1,0
4,True,0,297.82191303272214,1324.2690325245364,4.2967420977717685,59.1,-51.87978176586175,80.15141205128694,27,0.9814101360192353,1,0,0
2,False,0,298.58076326035336,9841.337620653603,3.6707804191071567,32.0,-40.902597243872606,77.68987986865038,28,0.7588502276312283,-1,1,0
5,True,1,329.71168775328806,9120.0,3.301210006465266,48.85,-39.35006810873301,83.65958413055017,29,31.130924492934696,2,0,0
2,False,0,330.58076326035336,9884.714606680272,1.2,32.0,-39.82567416694953,77.74012015549093,30,0.869075507065304,-1,1,0
1,True,0,350.6921099579701,9880.381097527103,8.48952327421285,61.183586809514225,-39.170565961474416,79.83626384744818,31,20.11134669761674,0,0,0
4,True,0,356.92191303272216,1449.6937569125894,4.660254808291576,59.1,-52.14107056682028,80.15872263101821,32,6.229803074752056,1,0,0
3,False,0,373.6457382232139,9729.792793930867,8.083640291136637,76.80523532651101,-36.43013329453632,75.32998675294806,33,16.723825190491766,-1,1,0
5,True,1,378.5616877532881,9663.21731308976,4.652395227197044,48.85,-40.15006810873302,83.70227663078698,34,4.915949530074158,2,0,0
2,False,0,394.58076326035336,9862.19826261302,1.2,32.0,-37.67182801310338,77.88013757865836,35,16.01907550706528,-1,1,0
4,True,0,416.0219130327222,1205.0,4.276274901011557,59.1,-52.29737050179365,80.16523203025437,36,21.441149772368817,1,0,0
1,True,0,426.103741473986,9880.381097527103,8.48952327421285,75.41163151601593,-39.44679229510739,79.9221861661554,37,10.081828441263838,0,0,0
2,False,0,426.58076326035336,10125.90113387097,3.6707804191071567,32.0,-36.594904936180306,77.98412985942717,38,0.47702178636734516,-1,1,0
5,True,1,427.4116877532881,10200.0,4.617182973451559,48.85,-40.950068108733014,83.74535511284857,39,0.8309244929347415,2,0,0
2,False,0,458.58076326035336,10044.730085183797,1.2,32.0,-35.517981859257226,78.11810263765442,40,31.16907550706526,-1,1,0
3,False,0,465.3825559709103,9729.792793930867,8.083640291136637,91.73681774769638,-36.78451032955586,75.34989754714994,41,6.801792710556924,-1,1,0
