tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,32.98466161237341,10077.2844051984,1.2,28.0,-40.045283660351615,76.38779332803311,0,0.0,-1,1,0
2,False,0,60.98466161237341,10109.401527072989,3.6765748605222077,28.0,-41.16528366035162,76.68946995833744,1,28.0,-1,1,0
3,False,0,62.53215515065604,9682.3220082978,8.277416378094799,61.15437993032842,-36.68124579293439,75.38793616392277,2,1.5474935382826303,-1,1,0
5,True,2,82.99958724440953,11980.986821010329,6.4,27.534981784503824,-47.4738005397947,82.87272110835126,3,20.467432093753487,2,0,0
2,False,0,88.9846616123734,10054.743183753637,1.2,28.0,-41.71471633964838,76.96039139101485,4,5.985074367963875,-1,1,0
5,True,2,108.42997772404559,11775.218341270534,4.1,25.43039047963607,-46.993800539794705,83.178293956259,5,19.445316111672184,2,0,0
4,True,0,113.28265258698818,1207.801162507597,5.013852129315922,59.1,-50.872023350226165,80.11259767286485,6,4.852674862942592,1,0,0
2,False,0,116.9846616123734,9856.230513404635,3.6765748605222077,28.0,-40.594716339648386,77.1961013716194,7,3.702009025385223,-1,1,0
5,True,2,136.2676245118348,11699.479416775574,6.4,27.837646787789218,-46.5138005397947,83.43999042674946,8,19.28296289946141,2,0,0
3,False,0,138.7928215794077,9682.3220082978,8.277416378094799,76.26066642875163,-37.06465792719151,75.52365366709012,9,2.52519706757289,-1,1,0
2,False,0,144.9846616123734,9825.938044980798,1.2,28.0,-39.47471633964838,77.39435611073765,10,6.1918400329657,-1,1,0
1,True,0,150.2629754254908,9715.392355038324,7.226127925423695,62.0095894225018,-40.189646844527175,79.51735196778078,11,5.278313813117393,0,0,0
5,True,2,166.70230491115436,12107.033491766395,4.1,30.434680399319554,-46.033800539794704,83.65644725078768,12,16.439329485663563,2,0,0
4,True,0,172.38265258698817,1344.145413157397,5.0201308120649,59.1,-51.13828932707673,80.12489344383611,13,5.680347675833815,1,0,0
2,False,0,172.9846616123734,10087.604505408179,3.6765748605222077,28.0,-38.354716339648384,77.55526526952936,14,0.6020090253852288,-1,1,0
5,True,2,193.1599690437566,11930.808127751972,6.4,26.457664132602254,-45.55380053979471,83.8291437327051,15,20.175307431383203,2,0,0
2,False,0,200.9846616123734,9914.224466366291,1.2,28.0,-37.23471633964839,77.68128506931373,16,7.824692568616797,-1,1,0
5,True,2,224.65258298880084,11410.2154328114,4.1,31.492613945044255,-45.0738005397947,83.96230880006786,17,23.667921376427444,2,0,0
1,True,0,228.18979460913124,9715.392355038324,7.226127925423695,77.92681918364045,-40.55462647137151,79.56850128822902,18,3.537211620330396,0,0,0
2,False,0,228.9846616123734,10138.222604896153,3.6765748605222077,28.0,-36.11471633964838,77.77706395815046,19,0.7948670032421603,-1,1,0
3,False,0,230.7928215794077,9682.3220082978,8.277416378094799,92.0,-37.441215879118424,75.65407951755202,20,1.8081599670342996,-1,1,0
4,True,0,231.4826525869882,1445.5759136703957,5.13982277702023,59.1,-51.41536418441893,80.13588613627495,21,0.6898310075804943,1,0,0
5,True,2,255.65362188109788,11677.442402652117,6.4,31.00103889229704,-45.40619946020529,84.06265528460497,22,24.170969294109682,2,0,0
2,False,0,260.98466161237343,10166.640564510231,1.2,32.0,-35.005283660351616,77.84915053175234,23,5.331039731275553,-1,1,0
5,True,2,285.38040345086233,11214.75422283314,4.1,29.72678156976444,-45.8861994602053,84.13895813030264,24,24.395741838488902,2,0,0
4,True,0,290.58265258698816,1207.801162507597,4.232251967749187,59.1,-51.66053647465303,80.14565527247683,25,5.202249136125829,1,0,0
3,False,0,291.94720150973615,9682.3220082978,8.277416378094799,61.15437993032842,-37.80634874527766,75.7786953156164,26,1.3645489227479857,-1,1,0
2,False,0,292.98466161237343,9964.183804923987,3.6765748605222077,32.0,-36.12528366035161,77.90558206113269,27,1.037460102637283,-1,1,0
