tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,44.79704498920211,8282.359602820925,3.4180614425288334,18.923546592234818,-47.54987349313575,82.06621737610159,0,0.0,2,0,0
2,False,0,49.79786828300413,9878.537063264432,1.2398634843236054,28.0,-36.370749340088075,76.21947343035303,1,5.000823293802021,-1,1,0
3,False,0,68.07036284399165,9777.988982617819,7.784394309566262,62.2770395749543,-35.89049593449627,75.37864610844876,2,18.272494560987518,-1,1,0
5,True,0,72.95011097352625,8282.359602820925,3.4180614425288334,28.153065984324147,-48.78064272390498,82.12348542579575,3,4.879748129534605,2,0,0
2,False,0,77.79786828300414,9860.489560938913,3.7865176758969983,28.0,-35.5929715623103,76.45199640946906,4,4.847757309477885,-1,1,0
5,True,0,91.87365756576108,8282.359602820925,3.4180614425288334,18.923546592234818,-50.011411954674216,82.18698842027422,5,14.075789282756944,2,0,0
1,True,0,94.09329359652205,9912.396850055704,8.380388422015672,61.0,-43.623132723638925,79.0070855482984,6,2.2196360307609666,0,0,0
2,False,0,105.79786828300414,9988.936646271686,1.2398634843236054,28.0,-35.18480621546748,76.67500577501232,7,11.70457468648209,-1,1,0
4,True,0,109.222304242303,1205.0,4.848330316127903,59.1,-51.464089490966956,80.11443940348161,8,3.4244359592988616,1,0,0
5,True,0,120.02672355008522,8282.359602820925,3.4180614425288334,28.153065984324147,-50.75781881455656,82.26644726520216,9,10.804419307782226,2,0,0
2,False,0,133.79786828300414,10177.84726627829,3.7865176758969983,28.0,-35.96258399324526,76.88594556886667,10,13.771144732918913,-1,1,0
5,True,0,138.95027014232002,8282.359602820925,3.4180614425288334,18.923546592234818,-49.527049583787324,82.3706555702138,11,5.152401859315887,2,0,0
3,False,0,142.9823802470458,9777.988982617819,7.784394309566262,74.91201740305415,-36.31037206651234,75.52814084935854,12,4.032110104725774,-1,1,0
2,False,0,161.79786828300414,10052.306942541882,1.2398634843236054,28.0,-36.74036177102303,77.08262656074426,13,18.81548803595834,-1,1,0
