tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,49.06936895882339,9120.0,3.7042650563720487,29.0,-37.10648618570771,82.50268264294003,0,0.0,2,0,0
4,True,0,59.294201384951435,1205.0,5.119317405384893,59.1,-50.46787457950373,80.06359582886246,1,10.224832426128046,1,0,0
2,False,1,59.4062610967416,10846.69379888114,3.002336754719699,34.94880121751907,-39.25868970550196,76.5913422482909,2,0.11205971179016672,-1,1,0
5,True,1,78.06936895882339,9672.574174271305,5.015316276346729,29.0,-37.611462532241006,82.73270652216456,3,18.663107862081787,2,0,0
2,False,1,88.83124688678157,10846.69379888114,4.178934611461223,29.424985790039955,-39.995531810765115,76.69813990304337,4,10.761877927958182,-1,1,0
1,True,0,92.82306747333878,9898.009952588096,7.949388106459932,61.0,-41.9005825115804,79.19696896845328,5,3.9918205865572105,0,0,0
3,False,0,105.96970604627802,9919.056689625777,8.278116690339916,61.66639175650333,-38.12553920058883,75.32274309647222,6,13.146638572939239,-1,1,0
5,True,1,107.06936895882339,10200.0,3.567811395289814,29.0,-38.32941125018972,82.947738221911,7,1.0996629125453694,2,0,0
4,True,0,118.39420138495143,1332.7058402896885,4.731726073922105,59.1,-50.987885295543975,80.07009682020862,8,11.32483242612804,1,0,0
2,False,1,125.8751075332616,10846.69379888114,3.616451522290788,37.04386064648003,-40.73237391602827,76.78948325183919,9,7.480906148310169,-1,1,0
5,True,1,136.0693689588234,9120.0,3.291855397454201,29.0,-39.047359968138444,83.14619306867982,10,10.194261425561791,2,0,0
2,False,1,154.59014887793114,10846.69379888114,3.6852698485562043,28.71504134466953,-41.46921602129143,76.86646981692108,11,18.520779919107753,-1,1,0
5,True,1,165.0693689588234,9672.574174271305,4.064929495539321,29.0,-39.76530868608716,83.32691572075619,12,10.479220080892247,2,0,0
1,True,0,166.90488540228154,9898.009952588096,7.949388106459932,74.08181792894274,-42.3167679319271,79.22337277404584,13,1.8355164434581468,0,0,0
2,False,1,177.3678440689825,10846.69379888114,3.218314975209595,22.777695191051336,-42.20605812655459,76.93058873616609,14,10.462958666700956,-1,1,0
4,True,0,177.49420138495145,1433.5758902988728,5.516693862820372,59.1,-51.457770031464875,80.07585606999113,15,0.12635731596895994,1,0,0
3,False,0,180.99252457383653,9919.056689625777,8.278116690339916,75.02281852755853,-38.487304669876664,75.47751162263813,16,3.498323188885081,-1,1,0
5,True,1,194.0693689588234,10200.0,3.736117712559096,29.0,-40.48325740403588,83.48921009095353,17,13.076844384986856,2,0,0
2,False,1,212.3854846861577,10846.69379888114,4.573855783635405,35.017640617175196,-42.942900231817745,76.98368014328624,18,18.316115727334306,-1,1,0
5,True,1,223.0693689588234,9120.0,4.644661553427053,29.0,-41.2012061219846,83.63285737490598,19,10.683884272665694,2,0,0
4,True,0,236.59420138495145,1205.0,4.362077180124729,59.1,-51.82752881312874,80.0810700232988,20,13.524832426128057,1,0,0
2,False,1,245.15754857288226,10846.69379888114,3.1583895434549523,32.77206388672456,-43.6797423370809,77.02788497377776,21,8.563347187930816,-1,1,0
5,True,1,252.0693689588234,9672.574174271305,3.9344287952047994,29.0,-41.91915483993331,83.75812171798658,22,6.911820385941127,2,0,0
1,True,0,257.0618486466383,9898.009952588096,7.949388106459932,90.15696324435677,-42.72104303662509,79.24792144119768,23,4.9924796878148925,0,0,0
3,False,0,272.99252457383653,9919.056689625777,8.278116690339916,92.0,-38.820090762057305,75.62671909367998,24,15.930675927198251,-1,1,0
2,False,1,286.9091162419596,10846.69379888114,3.008336832204867,41.751567669077374,-44.41658444234407,77.06558656578174,25,13.91659166812309,-1,1,0
4,True,0,295.69420138495144,1332.7058402896885,4.40104189068706,59.1,-52.0617148847394,80.0859430768709,26,8.785085142991818,1,0,0
5,True,1,300.91936895882344,10200.0,4.447114259562092,48.85,-42.63710355788203,83.8657433740808,27,5.225167573872,2,0,0
