tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,45.47326081847995,8520.6953272018,4.442775063857901,18.7,-44.273918782037995,82.40386217441805,0,0.0,2,0,0
2,False,1,61.93367784678237,11115.778810505553,6.177381903625372,31.77066648102682,-42.38747146936246,76.0835814427711,1,16.460417028302423,-1,1,0
4,True,0,64.6980068010698,1205.0,5.03464725247304,59.1,-49.95468660003497,80.11693294771504,2,2.7643289542874214,1,0,0
5,True,0,74.17326081847995,8520.6953272018,4.442775063857901,28.7,-43.24166071752187,82.70913079550188,3,9.475254017410151,2,0,0
2,False,1,86.16158452940635,11115.778810505553,2.3461690870434686,24.227906682623978,-41.60969369158468,76.1180274886786,4,11.988323710926409,-1,1,0
5,True,0,92.87326081847995,8520.6953272018,4.442775063857901,18.7,-43.79059734699426,82.99329141220726,5,6.711676289073594,2,0,0
1,True,0,97.3047878808134,9932.299408570101,8.36084216273605,61.80917818383244,-44.767274495121484,79.5307758319876,6,4.431527062333444,0,0,0
0,True,-1,117.21313636230954,11884.645050604722,21.90906057804857,,-52.79672765650368,76.84558692891325,7,19.908348481496148,-1,0,1
2,False,1,120.13171397530837,11115.778810505553,6.1809156345135055,33.97012944590203,-40.8319159138069,76.15310739767511,8,2.9185776129988312,-1,1,0
5,True,0,121.57326081847995,8520.6953272018,4.442775063857901,28.7,-44.82285541151039,83.2526343492075,9,1.4415468431715794,2,0,0
4,True,0,123.79800680106979,1332.738892094479,4.804495221317376,59.1,-50.48770793017549,80.13206182364466,10,2.2247459825898375,1,0,0
5,True,0,140.27326081847994,8520.6953272018,4.442775063857901,18.7,-45.85511347602652,83.48446596989903,11,16.47525401741015,2,0,0
3,False,0,149.15695596810042,9937.760285078099,8.413297486041596,61.207299233849525,-37.432462434627226,75.5971462471854,12,8.883695149620479,-1,1,0
2,False,1,155.7857599289639,11115.778810505553,3.1664975184767425,35.65404595365551,-40.054138136029124,76.1919753530848,13,6.628803960863479,-1,1,0
5,True,0,168.97326081847993,8520.6953272018,4.442775063857901,28.7,-46.887371540542645,83.6872189542004,14,13.18750088951603,2,0,0
1,True,0,173.42488234403024,9932.299408570101,8.36084216273605,76.12009446321686,-44.894720750552445,79.5893359361813,15,4.451621525550308,0,0,0
2,False,1,180.5811239299898,11115.778810505553,5.492633687005618,24.795364001025895,-39.276360358251345,76.23767044035836,16,7.156241585959549,-1,1,0
4,True,0,182.8980068010698,1446.148234541067,4.942011156130464,59.1,-51.052223860884105,80.1455453687275,17,2.3168828710800256,1,0,0
5,True,0,187.67326081847992,8520.6953272018,4.442775063857901,18.7,-47.91962960505877,83.86051646482055,18,4.775254017410106,2,0,0
2,False,1,209.96727968468747,11115.778810505553,2.41093008100418,29.38615575469768,-38.49858258047357,76.29302430599957,19,22.29401886620755,-1,1,0
5,True,0,216.3732608184799,8520.6953272018,4.442775063857901,28.7,-48.9518876695749,84.00518757502182,20,6.405981133792437,2,0,0
3,False,0,227.4459267666577,9937.760285078099,8.413297486041596,78.2889707985573,-37.0190330362898,75.68190090027453,21,11.072665948177786,-1,1,0
5,True,0,235.0732608184799,8520.6953272018,4.442775063857901,18.7,-49.98414573409103,84.12323332626315,22,7.627334051822203,2,0,0
4,True,0,241.9980068010698,1205.0,4.237405530049902,59.1,-51.58811523945112,80.1574673904333,23,6.924745982589911,1,0,0
2,False,1,251.5225989370491,11115.778810505553,4.585673114545976,41.55531925236164,-38.279195197304205,76.36057511941902,24,9.524592135979304,-1,1,0
5,True,0,263.7732608184799,8520.6953272018,4.442775063857901,28.7,-50.98359620139284,84.21774480532761,25,12.250661881430801,2,0,0
1,True,0,264.0049760738019,9932.299408570101,8.36084216273605,90.58009372977172,-44.972664333194956,79.64070433495307,26,0.2317152553220012,0,0,0
0,True,-1,271.2980527315324,7704.719869007976,24.93126919433651,,-40.448090863215846,85.72105107911818,27,7.293076657730467,-1,0,1
5,True,0,282.4732608184799,8520.6953272018,4.442775063857901,18.7,-49.95133813687671,84.29277659486645,28,11.17520808694752,2,0,0
2,False,1,295.3055070710213,11115.778810505553,5.226386435614069,43.78290813397217,-39.05697297508198,76.44249045194108,29,12.832246252541381,-1,1,0
