tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,40.44980843948984,9928.407124963096,1.242669029765926,28.0,-35.71644264658256,76.59150094586147,0,0.0,-1,1,0
2,False,0,68.44980843948984,10119.44269066705,3.744607347191758,28.0,-36.933833950930385,76.75980782764034,1,28.0,-1,1,0
5,True,1,74.45028636481302,9121.684868964576,3.7692136491410393,29.0,-41.10329623864548,82.18753292582294,2,6.000477925323182,2,0,0
1,True,0,75.04696768406157,9681.534285935892,7.461881219972249,61.0,-41.97045076042238,79.29728425041158,3,0.5966813192485461,0,0,0
3,False,0,85.84738481849882,9714.07908948563,7.637188913509252,61.29200038926774,-39.91659839461328,75.16261794473306,4,10.800417134437254,-1,1,0
4,True,0,86.51465483293154,1205.0,4.402827173414347,59.1,-50.78379465988823,80.02566983705513,5,0.6672700144327166,1,0,0
2,False,0,96.44980843948984,9851.430840725965,1.242669029765926,28.0,-38.151225255278206,76.8878861572771,6,9.935153606558302,-1,1,0
5,True,1,103.45028636481302,9644.210643457607,3.2296763792575303,29.0,-39.62961202811916,82.71887568903368,7,7.000477925323182,2,0,0
2,False,0,124.44980843948984,9880.333161464529,3.744607347191758,28.0,-39.368616559626034,76.98235986952636,8,20.99952207467682,-1,1,0
5,True,1,132.45028636481302,10198.579836748482,3.880041725832972,29.0,-38.15592781759284,83.20653780628425,9,8.000477925323182,2,0,0
4,True,0,145.61465483293154,1326.481390729761,4.473791843193191,59.1,-50.567926721704445,80.05884302697484,10,13.16436846811851,1,0,0
2,False,0,152.44980843948983,10032.171500204819,1.242669029765926,28.0,-40.58600786397386,77.05234519988353,11,6.835153606558293,-1,1,0
1,True,0,153.51820693377,9681.534285935892,7.461881219972249,78.47123924970842,-42.3850705614025,79.4540911129545,12,1.06839849428016,0,0,0
3,False,0,161.35730869644027,9714.07908948563,7.637188913509252,75.50992387794146,-39.80013873393541,75.18797106056529,13,7.839101762670282,-1,1,0
5,True,1,161.45028636481302,9121.684868964576,4.872853318862756,29.0,-37.317756392933475,83.63189420976538,14,0.0929776683727539,2,0,0
2,False,0,180.44980843948983,10103.4138408906,3.744607347191758,28.0,-41.80339916832169,77.10877457510203,15,18.999522074676804,-1,1,0
5,True,1,190.45028636481302,9644.210643457607,4.397750422855641,29.0,-38.79144060345979,83.9830716225275,16,10.000477925323196,2,0,0
4,True,0,204.71465483293156,1450.0,5.104926475592336,59.1,-50.46943765602564,80.09143858097758,17,14.264368468118533,1,0,0
2,False,0,208.44980843948983,9888.418546889121,1.242669029765926,28.0,-40.97920952733049,77.16358580511357,18,3.7351536065582707,-1,1,0
5,True,1,219.45028636481302,10198.579836748482,5.1245246768898545,29.0,-40.265124813986105,84.25623521227108,19,11.000477925323196,2,0,0
0,True,-1,225.88372717551306,8283.096087600865,3.8961279686976296,,-53.09286216764016,67.34693373192783,20,6.433440810700034,-1,0,1
2,False,0,236.44980843948983,10060.302555489447,3.744607347191758,28.0,-39.76181822298266,77.2288367102773,21,10.56608126397677,-1,1,0
1,True,0,245.2343219299236,9681.534285935892,7.461881219972249,91.71611499615362,-42.78678404059204,79.60567844414294,22,8.784513490433767,0,0,0
5,True,1,248.45028636481302,9121.684868964576,3.4627186346633088,29.0,-41.73880902451242,84.4560041549298,23,3.215964434889429,2,0,0
3,False,0,253.03133994513527,9714.07908948563,7.637188913509252,91.674031248695,-39.63555561925151,75.21198527465704,24,4.581053580322248,-1,1,0
4,True,0,263.8146548329315,1205.0,4.7128720292298905,59.1,-50.51853454527349,80.12326161040656,25,10.783314887796251,1,0,0
2,False,0,268.44980843948986,9914.569751226582,1.242669029765926,32.0,-38.544426918634834,77.3158108480047,26,4.635153606558333,-1,1,0
5,True,1,277.45028636481305,9644.210643457607,4.800525441666393,29.0,-43.212493235038735,84.59495107528433,27,9.000477925323196,2,0,0
2,False,0,300.44980843948986,10070.870138698623,3.744607347191758,32.0,-37.32703561428701,77.43418066292517,28,22.999522074676804,-1,1,0
1,True,0,306.2343219299236,9681.534285935892,7.461881219972249,61.0,-43.16973331088443,79.75123789893973,29,5.784513490433767,0,0,0
3,False,0,314.323340334403,9714.07908948563,7.637188913509252,61.29200038926774,-39.425249042982585,75.23571254528807,30,8.089018404479361,-1,1,0
4,True,0,322.91465483293155,1326.481390729761,5.591743808921384,59.1,-50.726044097916606,80.15412849175274,31,8.591314498528561,1,0,0
5,True,1,326.3002863648131,10198.579836748482,3.8611124470843743,48.85,-43.31382255443495,84.69223960798283,32,3.385631531881529,2,0,0
