tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,44.2806351266272,11760.453490564365,4.1,27.384518157590705,-45.74322587227815,82.56512261352277,0,0.0,2,0,0
2,False,1,69.82678046939867,10942.123213606485,4.302985499359476,31.815104222723907,-44.17557483990429,76.49006150388827,1,25.546145342771467,-1,1,0
5,True,2,74.70089376720216,11485.888760260677,6.4,30.42025864057495,-46.15701897572643,82.85471274835503,2,4.87411329780349,2,0,0
0,True,-1,83.2565551621614,7003.3194032405,19.181137141537693,,-43.04158032659136,87.37248470906128,3,8.555661394959245,-1,0,1
2,False,1,101.73250507516738,10942.123213606485,2.7986353653138987,31.905724605768725,-42.958183535556465,76.78267790552768,4,18.475949913005977,-1,1,0
4,True,0,103.4940734226544,1206.2157859309582,5.250361252306157,59.1,-49.692907080273606,80.102769063433,5,1.7615683474870139,1,0,0
5,True,2,105.61726300046166,11502.063664401385,4.1,30.91636923325951,-46.5708120791747,83.1140117178288,6,2.123189577807267,2,0,0
2,False,1,129.06905695645983,10942.123213606485,3.789805888173915,27.33655188129243,-41.74079223120864,77.03336958597168,7,23.45179395599817,-1,1,0
5,True,2,134.01603133246348,11513.880356374275,6.4,28.398768332001808,-46.98460518262298,83.34056924313124,8,4.946974376003652,2,0,0
3,False,0,140.46656481583074,9708.855679859393,7.47556358029064,61.0,-35.98123850478127,75.53672459549858,9,6.450533483367252,-1,1,0
1,True,0,143.88287756150618,9840.73633476482,7.894798632188077,61.0,-44.49566932936417,79.57589323526618,10,3.416312745675441,0,0,0
2,False,1,159.71525829307393,10942.123213606485,4.385985242145596,30.646201336614116,-40.523400926860816,77.23966680866435,11,15.832380731567753,-1,1,0
4,True,0,162.5940734226544,1341.9905205260354,4.369416362330495,59.1,-50.159995273940126,80.11378258553914,12,2.8788151295804596,1,0,0
5,True,2,166.46685079003115,12069.898197582183,4.1,32.45081945756767,-47.398398286071256,83.53346599898943,13,3.872777367376756,2,0,0
