tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,45.804885571122995,9073.307449464142,3.632271213513082,18.928455009784436,-46.1721383109381,82.2925123595422,0,0.0,2,0,0
2,False,1,54.444408741413554,10897.360341876683,5.1477527128998775,30.89328547532821,-42.71388174516526,76.59348512299054,1,8.639523170290559,-1,1,0
3,False,0,62.77662769636366,9890.09304438325,7.488861070442954,61.0,-35.13195475600495,75.45699921474382,2,8.332218954950108,-1,1,0
5,True,0,74.504885571123,9073.307449464142,3.632271213513082,28.7,-47.20439637545423,82.3476380763931,3,11.728257874759336,2,0,0
2,False,1,91.51129903714772,10897.360341876683,6.7176670574236415,37.066890295734176,-41.99593302721654,76.699859984136,4,17.006413466024725,-1,1,0
5,True,0,93.43334058090744,9073.307449464142,3.632271213513082,18.928455009784436,-48.236654439970366,82.39645534325945,5,1.9220415437597183,2,0,0
1,True,0,93.91272823472192,9814.330364889352,7.54385434942527,61.0,-38.44942604602082,79.56375264465909,6,0.47938765381448434,0,0,0
4,True,0,105.50386277624227,1209.4685962201693,5.096635477228191,59.1,-50.85130979615659,80.11468345245193,7,11.591134541520347,1,0,0
5,True,0,122.13334058090744,9073.307449464142,3.632271213513082,28.7,-49.268912504486494,82.44488946920863,8,16.62947780466517,2,0,0
2,False,1,129.03344450535275,10897.360341876683,4.6060099849244835,37.52214546820501,-41.27798430926782,76.79142928478933,9,6.900103924445304,-1,1,0
3,False,0,139.70559779922235,9890.09304438325,7.488861070442954,76.92897010285867,-34.75361313530293,75.59668355621483,10,10.672153293869599,-1,1,0
5,True,0,141.06179559069187,9073.307449464142,3.632271213513082,18.928455009784436,-50.30117056900262,82.49888144914227,11,1.3561977914695262,2,0,0
2,False,1,162.53185621198233,10897.360341876683,3.534141438980208,33.4984117066296,-40.56003559131911,76.8691418736402,12,21.470060621290457,-1,1,0
4,True,0,164.60386277624227,1324.242813934896,4.328022170117104,59.1,-51.28752843059749,80.13733575268328,13,2.0720065642599366,1,0,0
5,True,0,169.76179559069186,9073.307449464142,3.632271213513082,28.7,-50.66657136648125,82.5641447387668,14,5.157932814449595,2,0,0
1,True,0,171.83412273564434,9814.330364889352,7.54385434942527,77.9213945009224,-38.67848601629619,79.68055251288119,15,2.0723271449524816,0,0,0
5,True,0,188.6902506004763,9073.307449464142,3.632271213513082,18.928455009784436,-49.63431330196512,82.64593134504555,16,16.85612786483196,2,0,0
2,False,1,194.57021147672808,10897.360341876683,5.474774282865993,32.03835526474573,-39.842086873370384,76.93430548093538,17,5.879960876251772,-1,1,0
5,True,0,217.3902506004763,9073.307449464142,3.632271213513082,28.7,-48.602055237448994,82.74881680841673,18,22.820039123748217,2,0,0
2,False,1,223.39508020297453,10897.360341876683,5.815334839851863,28.824868726246454,-39.12413815542167,76.98855284895225,19,6.0048296024982335,-1,1,0
4,True,0,223.7038627762423,1450.0,4.527535432759116,59.1,-51.62507585318732,80.15826581630664,20,0.3087825732677629,1,0,0
3,False,0,230.5631384092713,9890.09304438325,7.488861070442954,90.85754061004896,-34.40073776760893,75.72906904741842,21,6.859275633029,-1,1,0
5,True,0,236.31870561026074,9073.307449464142,3.632271213513082,18.928455009784436,-47.569797172932866,82.87651287963006,22,5.7555672009894465,2,0,0
2,False,1,254.94210084821808,10897.360341876683,4.5018225838672326,31.547020645243553,-38.406189437472946,77.03379944483147,23,18.62339523795734,-1,1,0
1,True,0,263.8341227356443,9814.330364889352,7.54385434942527,92.0,-38.948690013950134,79.78883053259123,24,8.892021887426239,0,0,0
5,True,0,265.0187056102607,9073.307449464142,3.632271213513082,28.7,-46.53753910841674,83.03171556023513,25,1.1845828746164102,2,0,0
4,True,0,282.8038627762423,1209.4685962201693,4.448568917517887,59.1,-51.8294010965869,80.17744886378328,26,17.78515716598156,1,0,0
5,True,0,283.94716062004517,9073.307449464142,3.632271213513082,18.928455009784436,-45.50528104390061,83.21599472796116,27,1.143297843802884,2,0,0
2,False,1,289.0273421071545,10897.360341876683,4.394730660576035,34.08524125893636,-38.31175928047577,77.07219385098416,28,5.080181487109314,-1,1,0
3,False,0,291.5631384092713,9890.09304438325,7.488861070442954,61.0,-34.07847437039006,75.85362734938317,29,2.5357963021168075,-1,1,0
5,True,0,312.64716062004516,9073.307449464142,3.632271213513082,28.7,-44.473022979384474,83.42972986573827,30,21.084022210773867,2,0,0
2,False,1,315.6194932987537,10897.360341876683,2.80359945307917,26.592151191599253,-39.029707998424485,77.10606211793606,31,2.97233267870854,-1,1,0
1,True,0,324.8341227356443,9814.330364889352,7.54385434942527,61.0,-39.25609785625044,79.88840990603747,32,9.214629436890618,0,0,0
