tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,32.52062288581929,11122.260303331323,4.987741983913612,30.039463872755807,-39.550925784711445,76.59831958007722,0,0.0,-1,1,0
5,True,2,47.41554813042441,11300.855597203361,4.109583518939286,26.375841750509938,-45.233053959401495,82.53626729975493,1,14.894925244605119,2,0,0
2,False,1,58.602318338036035,11122.260303331323,2.3130618088825377,26.08169545221675,-38.75092578471144,76.73957405162649,2,11.186770207611623,-1,1,0
5,True,2,72.70822638561181,11563.2445148776,6.378635437838468,25.2926782551874,-45.07463834829082,82.6061018069756,3,14.105908047575774,2,0,0
3,False,0,80.70639695067118,9935.504658786747,8.48969457706959,61.0,-36.21798749250343,75.2471636626564,4,7.998170565059368,-1,1,0
1,True,0,88.09754480047701,9661.750531007709,8.089279591385912,61.0,-42.936975549931674,79.54210912731689,5,7.391147849805833,0,0,0
4,True,0,89.9399165797871,1211.762161272294,4.560129058206748,59.1,-49.760709283920946,80.05821080675035,6,1.842371779310085,1,0,0
5,True,2,95.2979615840358,11268.78164987641,4.109583518939286,22.589735198423988,-45.382330655983125,82.66422313033918,7,5.358045004248709,2,0,0
2,False,1,97.42840594697111,11122.260303331323,4.488929931124807,38.826087608935076,-38.049074215288556,76.86164955074763,8,2.1304443629353074,-1,1,0
5,True,2,124.29371887920304,11854.798426310275,6.378635437838468,28.99575729516724,-45.69002296367543,82.71311049267322,9,26.86531293223193,2,0,0
2,False,1,129.8234237118097,11122.260303331323,4.028868141400813,32.39501776483861,-38.84907421528855,76.96521401656945,10,5.529704832606669,-1,1,0
0,True,-1,134.69022472307338,2568.117097446853,22.13683024152062,,-33.31845584430447,83.7827672897581,11,4.866801011263675,-1,0,1
0,True,-1,135.73310407565256,2235.025784716988,15.90483980891557,,-48.15466019264345,87.6224995253862,12,1.0428793525791775,-1,0,1
4,True,0,149.0399165797871,1333.7988509789984,4.513816632975703,59.1,-49.819207120459694,80.06436855225783,13,13.306812504134541,1,0,0
5,True,2,151.38209012281024,11659.425377551781,4.109583518939286,27.088371243607224,-45.99771527136774,82.75548227154559,14,2.3421735430231365,2,0,0
3,False,0,156.1082483446641,9935.504658786747,8.48969457706959,75.40185139399293,-36.64055034502044,75.2756147816626,15,4.726158221853865,-1,1,0
2,False,1,159.24665998745982,11122.260303331323,6.064278112016607,29.423236275650112,-39.64907421528856,77.05153034806203,16,3.1384116427957167,-1,1,0
1,True,0,165.44741750570637,9661.750531007709,8.089279591385912,77.34987270522934,-42.54181634781215,79.60331635567813,17,6.200757518246547,0,0,0
5,True,2,177.77164649775202,11564.967175383745,6.378635437838468,26.389556374941773,-46.305407579060045,82.79422559471331,18,12.324228992045647,2,0,0
2,False,1,195.12975148084342,11122.260303331323,4.7271143810421705,35.8830914933836,-40.449074215288555,77.12241581342457,19,17.35810498309141,-1,1,0
4,True,0,208.1399165797871,1450.0,5.087217638902559,59.1,-50.019675618080264,80.06986808724733,20,13.010165098943673,1,0,0
5,True,2,208.54728535040414,11340.57115429055,4.109583518939286,30.77563885265213,-46.61309988675235,82.83232156503018,21,0.40736877061704035,2,0,0
2,False,1,224.4055190459052,11122.260303331323,3.0768864885132725,29.275767565061773,-41.24907421528856,77.18018364159022,22,15.85823369550107,-1,1,0
5,True,2,234.86453672698755,11676.926686067723,6.378635437838468,26.317251376583425,-46.920792194444665,82.8727680514489,23,10.459017681082344,2,0,0
2,False,1,246.61529992737826,11122.260303331323,4.753265286921948,22.209780881473044,-42.049074215288556,77.22756867314487,24,11.750763200390708,-1,1,0
3,False,0,247.65159164210388,9935.504658786747,8.48969457706959,91.54334329743978,-37.06106365701525,75.30144895611826,25,1.0362917147256212,-1,1,0
1,True,0,257.44741750570637,9661.750531007709,8.089279591385912,92.0,-42.13146511737543,79.65712801262,26,9.795825863602488,0,0,0
5,True,2,261.7347780350562,12105.827254284959,4.109583518939286,26.87024130806863,-47.22848450213697,82.91850204578967,27,4.287360529349826,2,0,0
4,True,0,267.2399165797871,1211.762161272294,5.453675254390413,59.1,-50.321878032096684,80.07490964403415,28,5.505138544730926,1,0,0
2,False,1,282.12238564435694,11122.260303331323,2.416353704353431,35.5070857169787,-42.84907421528855,77.26763946030053,29,14.882469064569818,-1,1,0
5,True,2,287.9961121242437,11733.861001215353,6.378635437838468,26.261334089187528,-47.53617680982928,82.97232359619503,30,5.873726479886784,2,0,0
0,True,-1,288.46035299795227,11388.807564906734,22.973198468016427,,-40.46282855046034,72.4087333402148,31,0.4642408737085475,-1,0,1
3,False,0,308.6515916421039,9935.504658786747,8.48969457706959,61.0,-37.47339539748544,75.32569160518283,32,20.19123864415161,-1,1,0
2,False,1,311.8189852922503,11122.260303331323,2.9912667517008904,29.69659964789335,-43.64907421528856,77.30369964110233,33,3.167393650146437,-1,1,0
1,True,0,318.44741750570637,9661.750531007709,8.089279591385912,61.0,-41.71190570359176,79.70416154260751,34,6.628432213456051,0,0,0
5,True,2,319.5336088628626,11443.909682305064,4.109583518939286,31.53749673861888,-47.843869117521585,83.03682328735356,35,1.086191357156224,2,0,0
4,True,0,326.3399165797871,1333.7988509789984,5.35017822204216,59.1,-50.6736775429009,80.07970013328705,36,6.806307716924493,1,0,0
5,True,2,345.2428317791923,11659.955500897599,6.378635437838468,25.709222916329686,-47.84843857478611,83.11431514571734,37,18.902915199405186,2,0,0
2,False,1,346.5286128747013,11122.260303331323,5.089442908278449,34.70962758245099,-44.449074215288555,77.33918175778355,38,1.2857810955090372,-1,1,0
5,True,2,374.58420121528087,11525.33741020569,4.109583518939286,29.341369436088588,-47.5407462670938,83.20677670743228,39,28.05558834057956,2,0,0
2,False,1,380.0493555041751,11122.260303331323,3.1031250126132446,33.52074262947375,-44.75092578471144,77.37753693203396,40,5.465154288894212,-1,1,0
3,False,0,384.05344303609684,9935.504658786747,8.48969457706959,75.40185139399293,-37.87153284116475,75.3493913560398,41,4.004087531921755,-1,1,0
4,True,0,385.4399165797871,1450.0,5.357101524130943,59.1,-51.01800088129533,80.08445012680475,42,1.386473543690272,1,0,0
1,True,0,395.7972902109357,9661.750531007709,8.089279591385912,77.34987270522934,-41.28925622747963,79.74513323045969,43,10.357373631148619,0,0,0
5,True,2,405.46845525909134,11486.837057093495,6.378635437838468,30.884254043810458,-47.23305395940149,83.31579780119078,44,9.671165048155615,2,0,0
2,False,1,412.4926526265628,11122.260303331323,5.029814814273024,32.44329712238771,-43.950925784711444,77.42212394310909,45,7.024197367471459,-1,1,0
5,True,2,435.819133278992,11283.942661380375,4.109583518939286,30.35067801990068,-46.92536165170918,83.44253937250357,46,23.32648065242921,2,0,0
2,False,1,443.8486939081024,11122.260303331323,6.421540484557039,31.356041281539586,-43.15092578471144,77.47610127390134,47,8.029560629110392,-1,1,0
4,True,0,444.53991657978713,1211.762161272294,5.165322618772284,59.1,-51.30042151909926,80.08937078690506,48,0.6912226716847272,1,0,0
5,True,2,459.9182597219482,11474.45858121005,6.378635437838468,24.099126442956152,-46.617669344016875,83.58770341582085,49,15.378343142161043,2,0,0
3,False,0,475.5967863335366,9935.504658786747,8.48969457706959,91.54334329743978,-38.24967024759689,75.373604752551,50,15.678526611588438,-1,1,0
2,False,1,483.31481725072837,11122.260303331323,6.047090169979015,39.46612334262595,-42.35092578471144,77.54232559470103,51,7.718030917191754,-1,1,0
5,True,2,484.9955704687097,11593.224243190287,4.109583518939286,25.077310746761494,-46.30997703632457,83.75151479324487,52,1.6807532179813052,2,0,0
1,True,0,487.7972902109357,9661.750531007709,8.089279591385912,92.0,-40.86967987012451,79.78084775630394,53,2.801719742226055,0,0,0
4,True,0,503.63991657978715,1333.7988509789984,4.847775436905708,59.1,-51.47637444294352,80.09467078720265,54,15.842626368851427,1,0,0
5,True,2,512.9758977194136,11424.856817555392,6.378635437838468,27.980327250703994,-46.00228472863226,83.93371541071939,55,9.335981139626483,2,0,0
2,False,1,515.0536196424339,11122.260303331323,4.179438548980447,31.73880239170552,-41.550925784711445,77.62325994746278,56,2.077721923020249,-1,1,0
3,False,0,536.5967863335366,9935.504658786747,8.48969457706959,61.0,-38.6022935219048,75.39938084846803,57,21.54316669110267,-1,1,0
5,True,2,539.6116783393209,11200.418525006633,4.109583518939286,26.63578061990723,-45.694592420939955,84.13357090253041,58,3.0148920057843043,2,0,0
2,False,1,546.5042972275428,11122.260303331323,3.5207475283675485,31.450677585108863,-40.75092578471144,77.72089458161051,59,6.892618888221932,-1,1,0
1,True,0,548.7972902109357,9661.750531007709,8.089279591385912,61.0,-40.45929499962028,79.81218646152793,60,2.292992983392878,0,0,0
4,True,0,562.7399165797872,1450.0,5.509221033217568,59.1,-51.51706276757841,80.1005532696779,61,13.942626368851506,1,0,0
5,True,2,566.2708108604836,11967.90322043909,6.378635437838468,26.659132521162707,-45.38690011324765,84.3498896509922,62,3.5308942806964296,2,0,0
2,False,1,575.8739503408932,11122.260303331323,3.4881468811716996,29.369653113350445,-39.950925784711444,77.83668298578333,63,9.603139480409595,-1,1,0
5,True,2,592.538611469563,11894.167134950827,4.109583518939286,26.267800609079334,-45.07920780555534,84.58105364871957,64,16.664661128669763,2,0,0
2,False,1,601.6632782067818,11122.260303331323,2.4255770384992714,25.78932786588863,-39.15092578471145,77.97149517151479,65,9.124666737218831,-1,1,0
