tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.267288831221027,9882.080749372382,1.209402765236728,28.0,-38.39277851575188,76.52516253765727,0,0.0,-1,1,0
5,True,0,34.07646298682502,8723.132069424566,1.908901411557499,18.7,-50.08940100837294,82.47109344786074,1,5.809174155603994,2,0,0
2,False,0,56.26728883122102,9861.907976046568,3.7651047988023625,28.0,-37.65593641048872,76.69734097573252,2,22.190825844396002,-1,1,0
5,True,0,62.36324969484534,8723.132069424566,1.908901411557499,28.28678670802032,-49.200512119484046,82.53605319459705,3,6.095960863624313,2,0,0
5,True,0,81.06324969484534,8723.132069424566,1.908901411557499,18.7,-48.31162323059516,82.58978931860078,4,18.700000000000003,2,0,0
3,False,0,82.89556028959184,9926.500648057377,7.474175117900375,62.32954543601136,-33.04734541984392,75.59466779017316,5,1.8323105947465024,-1,1,0
2,False,0,84.26728883122102,9905.657763937264,1.209402765236728,28.0,-36.91909430522556,76.85408690050552,6,1.3717285416291816,-1,1,0
4,True,0,98.52437756564274,1205.0,5.491460418282154,59.1,-50.42703676855283,80.08362603952025,7,14.257088734421714,1,0,0
5,True,0,109.35003640286565,8723.132069424566,1.908901411557499,28.28678670802032,-47.422734341706274,82.63573315726516,8,10.825658837222917,2,0,0
2,False,0,112.26728883122102,9993.056675250973,3.7651047988023625,28.0,-36.182252199962406,76.99471382243811,9,2.9172524283553685,-1,1,0
1,True,0,120.78863900408194,9811.968694984182,7.877231156348904,62.90215476561971,-44.875975578489246,79.46864663822554,10,8.52135017286092,0,0,0
5,True,0,128.05003640286566,8723.132069424566,1.908901411557499,18.7,-46.53384545281738,82.67755281263032,11,7.261397398783714,2,0,0
2,False,0,140.26728883122104,10176.199278926633,1.209402765236728,28.0,-35.44541009469924,77.11897493637049,12,12.21725242835538,-1,1,0
5,True,0,156.336823110886,8723.132069424566,1.908901411557499,28.28678670802032,-45.64495656392849,82.71904169795904,13,16.069534279664964,2,0,0
3,False,0,157.61936168407868,9926.500648057377,7.474175117900375,74.72380139448686,-33.1416757440234,75.67686536573267,14,1.2825385731926815,-1,1,0
4,True,0,157.62437756564273,1328.9553617635117,5.146624149550787,59.1,-49.91602461734166,80.09187344061785,15,0.005015881564048641,1,0,0
2,False,0,168.26728883122104,9845.271756168684,3.7651047988023625,28.0,-35.29143201056391,77.22706985372261,16,10.642911265578306,-1,1,0
5,True,0,175.036823110886,8723.132069424566,1.908901411557499,18.7,-44.7560676750396,82.76400327679426,17,6.769534279664953,2,0,0
2,False,0,196.26728883122104,10031.689794020156,1.209402765236728,28.0,-36.02827411582707,77.319639157615,18,21.230465720335047,-1,1,0
1,True,0,197.3370795058732,9811.968694984182,7.877231156348904,76.54844050179123,-44.96267240494466,79.60654382960516,19,1.069790674652154,0,0,0
0,True,-1,201.0660742724233,3797.121767599004,10.676727191232086,,-39.55652321365126,68.26741747294508,20,3.7289947665501018,-1,0,1
5,True,0,203.3236098189063,8723.132069424566,1.908901411557499,28.28678670802032,-43.86717878615072,82.81613549664397,21,2.2575355464830125,2,0,0
4,True,0,216.72437756564273,1448.098880784445,5.232151736915623,59.1,-49.47801533006921,80.09906154798955,22,13.40076774673642,1,0,0
5,True,0,222.0236098189063,8723.132069424566,1.908901411557499,18.7,-43.021710102738176,82.87891842871748,23,5.299232253263568,2,0,0
