tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,27.078133928239694,8701.467427727259,1.9771843292721558,18.731699658765958,-44.73080677892599,82.31377885670133,0,0.0,2,0,0
2,False,1,45.37121564495551,10952.63624759692,4.3714800377657435,32.835301800779135,-40.797956415113966,76.40778131508877,1,18.293081716715818,-1,1,0
5,True,0,55.7781339282397,8701.467427727259,1.9771843292721558,28.7,-43.76110980922901,82.61256712212466,2,10.406918283284185,2,0,0
5,True,0,74.50983358700564,8701.467427727259,1.9771843292721558,18.731699658765958,-43.20858716046796,82.89578699853988,3,18.731699658765947,2,0,0
2,False,1,77.40712442288554,10952.63624759692,2.5670278995855864,32.03590877793003,-41.763473656493275,76.47604647215921,4,2.8972908358799003,-1,1,0
4,True,0,92.08317625921089,1207.7628570740633,4.641103729425956,59.1,-50.1554784397587,80.10257692454375,5,14.676051836325342,1,0,0
5,True,0,103.20983358700565,8701.467427727259,1.9771843292721558,28.7,-44.178284130164926,83.15977356450473,6,11.12665732779476,2,0,0
2,False,1,116.27608642641809,10952.63624759692,3.1911792186221186,38.86896200353255,-42.728990897872585,76.53011410262049,7,13.066252839412442,-1,1,0
5,True,0,121.94153324577161,8701.467427727259,1.9771843292721558,18.731699658765958,-45.147981099861894,83.40155704052853,8,5.6654468193535195,2,0,0
1,True,0,136.23079089997546,9790.838801910624,7.655049348731396,61.22099920862939,-38.23434394904176,79.59899854263821,9,14.289257654203851,0,0,0
2,False,1,142.39965684593602,10952.63624759692,3.0272117267281864,26.12357041951792,-43.694508139251894,76.57551794150544,10,6.168865945960562,-1,1,0
3,False,0,142.63330682394076,9809.378319788457,8.51173064131666,61.71925780206384,-36.28052624101886,75.36992312425755,11,0.23364997800473475,-1,1,0
5,True,0,150.64153324577163,8701.467427727259,1.9771843292721558,28.7,-46.11767806955886,83.61897012464061,12,8.00822642183087,2,0,0
4,True,0,151.18317625921088,1322.8977785704365,4.897960877583559,59.1,-50.35434743203987,80.12856601966868,13,0.5416430134392556,1,0,0
