tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,31.559387671818655,12169.617013091927,4.197599547639615,22.322923509170334,-45.76282276639127,82.28184937193053,0,0.0,2,0,0
5,True,2,60.482525122754964,11943.582802718369,6.379896450225869,28.923137450936313,-46.12645913002763,82.33318740905035,1,28.92313745093631,2,0,0
2,False,1,70.71976224643372,11001.479702052804,5.186144913990144,37.65320087792607,-41.832735712767786,76.06316477193477,2,10.237237123678753,-1,1,0
5,True,2,89.13480924464808,12138.657067883165,4.197599547639615,28.652284121893114,-46.49009549366399,82.37905456790932,3,18.415046998214365,2,0,0
1,True,0,95.52242385156622,9789.098183368784,8.081888690795862,61.0,-44.7120178510487,79.36804546616186,4,6.3876146069181345,0,0,0
4,True,0,98.43719322464304,1205.0,4.519160109088092,59.1,-51.10851192024345,80.06105805358999,5,2.9147693730768225,1,0,0
3,False,0,98.78531944755305,9834.618227580851,8.559913984661117,61.0,-36.599689148007755,75.45459805835183,6,0.34812622291001105,-1,1,0
2,False,1,111.2766469342628,11001.479702052804,3.504765262582132,40.55688468782908,-42.656265124532496,76.31878516897723,7,12.49132748670975,-1,1,0
5,True,2,114.42896392379822,12074.277289508256,6.379896450225869,25.294154679150136,-46.85373185730036,82.42436447269414,8,3.1523169895354215,2,0,0
2,False,1,141.65066334419512,11001.479702052804,3.112018420586703,30.37401640993232,-43.4797945362972,76.56855763128854,9,27.221699420396902,-1,1,0
5,True,2,148.17305435054132,11815.609444361584,4.197599547639615,33.74409042674309,-47.21736822093672,82.47405088820561,10,6.522391006346197,2,0,0
4,True,0,157.53719322464303,1336.1762045863081,4.538328614720037,59.1,-50.68308058591181,80.09229567740684,11,9.364138874101712,1,0,0
1,True,0,172.90602024729407,9789.098183368784,8.081888690795862,77.38359639572788,-44.521016164327285,79.51863326052295,12,15.368827022651033,0,0,0
2,False,1,174.58642101152336,11001.479702052804,4.253677226305301,32.935757667328225,-44.30332394806191,76.80898436909136,13,1.6804007642292902,-1,1,0
3,False,0,175.86471306699457,9834.618227580851,8.559913984661117,77.0793936194415,-36.17725508208263,75.59463800474084,14,1.278292055471212,-1,1,0
5,True,2,177.56093556430244,11333.258792044842,6.379896450225869,29.387881213761112,-47.58100458457309,82.53288940074404,15,1.696222497307872,2,0,0
5,True,2,202.9737958755102,11740.282115110393,4.197599547639615,25.41286031120775,-47.94464094820945,82.6053248159776,16,25.412860311207766,2,0,0
2,False,1,210.40431577374378,11001.479702052804,2.7331396418739136,35.81789476222042,-44.87314664017339,77.03688585004764,17,7.43051989823357,-1,1,0
4,True,0,216.63719322464306,1445.066337880271,4.612562893454966,59.1,-50.22164683040018,80.12246785033463,18,6.232877450899281,1,0,0
5,True,2,233.2277458083392,12121.918587981778,6.379896450225869,30.253949932829,-47.69172268815419,82.69531051208465,19,16.590552583696137,2,0,0
2,False,1,239.80111494131583,11001.479702052804,4.301131210136631,29.396799167572052,-44.04961722840868,77.24950907441873,20,6.573369132976637,-1,1,0
5,True,2,259.58481266249447,12025.903055410654,4.197599547639615,26.357066854155278,-47.32808632451783,82.80616555436603,21,19.78369772117864,2,0,0
1,True,0,264.90602024729407,9789.098183368784,8.081888690795862,92.0,-44.28596125919402,79.66306035368176,22,5.321207584799595,0,0,0
3,False,0,267.86471306699457,9834.618227580851,8.559913984661117,92.0,-35.759527363819004,75.72740892960911,23,2.9586928197005022,-1,1,0
2,False,1,274.0270334762249,11001.479702052804,3.844303967345071,34.22591853490904,-43.226087816643975,77.44462132516983,24,6.162320409230347,-1,1,0
4,True,0,275.737193224643,1205.0,5.507846388428364,59.1,-49.782293571046935,80.15141502206957,25,1.710159748418107,1,0,0
5,True,2,284.5052084402401,11705.380757944971,6.379896450225869,24.920395777745647,-46.96444996088146,82.94045473557726,26,8.768015215597075,2,0,0
2,False,1,304.9665583027796,11001.479702052804,6.076146801765049,30.939524826554752,-42.40255840487927,77.62058620047064,27,20.46134986253952,-1,1,0
5,True,2,310.20338832454695,11523.528330889894,4.197599547639615,25.698179884306846,-46.6008135972451,83.09989587763586,28,5.236830021767332,2,0,0
1,True,0,325.90602024729407,9789.098183368784,8.081888690795862,61.0,-44.0102807654633,79.80062281299504,29,15.702631922747116,0,0,0
3,False,0,328.8647130669945,9834.618227580851,8.559913984661117,61.0,-35.35259740399005,75.85237687349446,30,2.9586928197004454,-1,1,0
2,False,1,333.266194554005,11001.479702052804,4.94402859268652,28.299636251225326,-41.57902899311456,77.77641933939705,31,4.4014814870104715,-1,1,0
4,True,0,334.83719322464304,1336.1762045863081,5.199309240358937,59.1,-49.422334753875276,80.17899550558373,32,1.5709986706380619,1,0,0
5,True,2,338.1062750952155,12214.145549117431,6.379896450225869,27.902886770668548,-46.23717723360873,83.28529774506156,33,3.2690818705724496,2,0,0
2,False,1,361.41858253838427,11001.479702052804,6.750061980584579,28.152387984379274,-40.75549958134986,77.91182194316188,34,23.312307443168777,-1,1,0
0,True,-1,368.5518357049113,5466.891442718538,5.005603608322493,,-49.6786257622183,87.08742558091934,35,7.133253166527027,-1,0,1
5,True,2,372.32962751947434,11429.249420895576,4.197599547639615,34.22335242425886,-45.87354086997237,83.49653081411928,36,3.777791814563045,2,0,0
2,False,1,392.7646181134643,11001.479702052804,3.6024513923568797,31.34603557507999,-39.93197016958515,78.0271909503491,37,20.434990593989937,-1,1,0
4,True,0,393.93719322464307,1445.066337880271,5.488201750714332,59.1,-49.19086330673789,80.20508754324091,38,1.1725751111787872,1,0,0
0,True,-1,396.5641084877382,4049.008597621558,22.948585925788425,,-38.067261129305614,68.26061846001498,39,2.6269152630951567,-1,0,1
5,True,2,398.79066898461235,11997.923725420424,6.379896450225869,26.46104146513799,-45.50990450633601,83.73253195414446,40,2.2265604968741286,2,0,0
1,True,0,403.28961664302193,9789.098183368784,8.081888690795862,77.38359639572788,-43.697994725512125,79.9307168076389,41,4.498947658409577,0,0,0
3,False,0,405.944106686436,9834.618227580851,8.559913984661117,77.0793936194415,-34.96239915773656,75.9691216619683,42,2.6544900434140573,-1,1,0
2,False,1,420.0868086952138,11001.479702052804,3.9857077066474673,27.32219058174953,-39.108440757820446,78.1236055196465,43,14.142702008777803,-1,1,0
5,True,2,426.7771102046605,11480.688469089748,4.197599547639615,27.986441220048164,-45.14626814269964,83.9913428518552,44,6.690301509446726,2,0,0
2,False,1,446.39640540667995,11001.479702052804,3.1076712170503855,26.309596711466128,-38.28491134605574,78.20279028039084,45,19.61929520201943,-1,1,0
