tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,48.79367859738558,10007.189883026294,1.2,28.0,-38.975110051276154,76.44068567075513,0,0.0,-1,1,0
2,False,0,76.79367859738558,9953.379322956785,3.706833268444433,28.0,-37.70238277854888,76.76482359757155,1,28.0,-1,1,0
5,True,1,83.45698397878463,9172.488376415167,4.788615424124773,29.0,-41.86038870498645,82.3525122923373,2,6.663305381399056,2,0,0
2,False,0,104.79367859738558,10064.822742708446,1.2,28.0,-36.429655505821614,77.04541234981447,3,21.336694618600944,-1,1,0
5,True,1,112.45698397878463,9662.500709101088,5.192459730251906,29.0,-42.73538870498645,82.41076081469893,4,7.663305381399056,2,0,0
4,True,0,115.28030454814859,1205.0,5.490618930234714,59.1,-49.91680530529811,80.1029421748241,5,2.8233205693639576,1,0,0
3,False,0,129.6307945911788,9719.490542322244,7.221550425549619,61.0,-39.07710266956701,75.19698459276293,6,14.35049004303022,-1,1,0
2,False,0,132.7936785973856,10071.249236230356,3.706833268444433,28.0,-35.15692823309434,77.27813258022343,7,3.162884006206781,-1,1,0
1,True,0,133.31913972536506,9878.48562725199,7.996766820903082,61.57529683713305,-40.695956794640374,79.46587286721507,8,0.5254611279794688,0,0,0
5,True,1,141.45698397878465,10200.0,4.939495326075957,29.0,-43.61038870498645,82.4604295491578,9,8.137844253419587,2,0,0
0,True,-1,151.89191372181753,2381.117429045249,6.633930121999807,,-51.79129646698781,67.61400895847581,10,10.434929743032882,-1,0,1
2,False,0,160.7936785973856,10062.063068175015,1.2,28.0,-36.11579903963293,77.46254296449186,11,8.901764875568063,-1,1,0
5,True,1,170.45698397878465,9172.488376415167,4.910258077669341,29.0,-43.51461129501355,82.50681527395197,12,9.663305381399056,2,0,0
4,True,0,174.38030454814862,1322.0888018928554,5.662994896230648,59.1,-50.44503202176373,80.1288556028762,13,3.923320569363966,1,0,0
2,False,0,188.7936785973856,9919.016337207691,3.706833268444433,28.0,-37.388526312360206,77.60211595473784,14,14.413374049236978,-1,1,0
5,True,1,199.45698397878465,9662.500709101088,5.176236587244597,29.0,-42.63961129501355,82.55534093153982,15,10.663305381399056,2,0,0
3,False,0,205.3560827578366,9719.490542322244,7.221550425549619,75.72528816665779,-38.772853382034086,75.22338893899332,16,5.89909877905194,-1,1,0
1,True,0,210.11797765145303,9878.48562725199,7.996766820903082,76.79883792608797,-40.29122384883907,79.51305460070564,17,4.761894893616443,0,0,0
2,False,0,216.7936785973856,9848.69177376106,1.2,28.0,-38.66125358508748,77.70395646208482,18,6.675700945932562,-1,1,0
5,True,1,228.45698397878465,10200.0,3.7246067393923656,29.0,-41.76461129501355,82.61134722796253,19,11.663305381399056,2,0,0
4,True,0,233.4803045481486,1450.0,5.4625817357773805,59.1,-51.01189063685667,80.1531704540001,20,5.02332056936396,1,0,0
2,False,0,244.7936785973856,10159.44497530444,3.706833268444433,28.0,-39.93398085781475,77.77822625901707,21,11.313374049236984,-1,1,0
5,True,1,257.45698397878465,9172.488376415167,4.095979831596294,29.0,-40.88961129501355,82.67988739250605,22,12.663305381399056,2,0,0
2,False,0,276.79367859738556,10065.261825780437,1.2,32.0,-41.206708130542026,77.8373207330073,23,19.336694618600916,-1,1,0
5,True,1,286.45698397878465,9662.500709101088,3.4746067923886077,29.0,-40.01461129501355,82.76553298493354,24,9.663305381399084,2,0,0
4,True,0,292.5803045481486,1205.0,5.360831787134693,59.1,-51.557127875991114,80.17581259083349,25,6.123320569363955,1,0,0
3,False,0,296.453440970359,9719.490542322244,7.221550425549619,91.09735821252244,-38.43546077417102,75.24793791106165,26,3.8731364222103934,-1,1,0
1,True,0,301.97977581530523,9878.48562725199,7.996766820903082,91.86179816385219,-39.90411758124853,79.55415698241613,27,5.526334844946234,0,0,0
2,False,0,308.79367859738556,10128.43586868935,3.706833268444433,32.0,-41.5205645967307,77.89486468594188,28,6.8139027820803335,-1,1,0
5,True,1,335.3069839787847,10200.0,4.146158848592414,48.85,-39.13961129501355,82.8721982130074,29,26.513305381399107,2,0,0
2,False,0,340.79367859738556,9997.191538660443,1.2,32.0,-40.24783732400343,77.96460853370179,30,5.486694618600893,-1,1,0
4,True,0,351.68030454814857,1322.0888018928554,5.377990196908902,59.1,-52.02454090357715,80.19673226795496,31,10.886625950763005,1,0,0
3,False,0,357.45344097035905,9719.490542322244,7.221550425549619,61.0,-38.06984478994243,75.27167566927218,32,5.773136422210484,-1,1,0
1,True,0,363.5550726524383,9878.48562725199,7.996766820903082,61.57529683713305,-39.54028287293763,79.58998278666319,33,6.101631682079244,0,0,0
2,False,0,372.79367859738556,10121.925630779882,3.706833268444433,32.0,-38.975110051276154,78.05931432924487,34,9.238605944947267,-1,1,0
5,True,1,384.1569839787847,9172.488376415167,3.9555577001830065,48.85,-38.26461129501355,83.00298951168008,35,11.36330538139913,2,0,0
2,False,0,404.79367859738556,10118.188682072667,1.2,32.0,-37.70238277854889,78.18972185697392,36,20.63669461860087,-1,1,0
4,True,0,410.7803045481486,1450.0,5.419016472068785,59.1,-52.369068085789614,80.21590485728437,37,5.9866259507630275,1,0,0
5,True,1,433.0069839787847,9662.500709101088,3.9006239186731886,48.85,-37.38961129501355,83.160086164541,38,22.226679430636125,2,0,0
3,False,0,433.17872913701683,9719.490542322244,7.221550425549619,75.72528816665779,-37.68133693369387,75.295658203254,39,0.17174515823211323,-1,1,0
2,False,0,436.79367859738556,9928.909013943268,3.706833268444433,32.0,-36.429655505821614,78.36367855927644,40,3.6149494603687344,-1,1,0
1,True,0,440.35391057852627,9878.48562725199,7.996766820903082,76.79883792608797,-39.205025253237956,79.62141173214475,41,3.560231981140703,0,0,0
2,False,0,468.79367859738556,10175.876296795419,1.2,32.0,-35.15692823309434,78.58550378341295,42,28.439768018859297,-1,1,0
4,True,0,469.8803045481486,1205.0,4.460400445734303,59.1,-52.562416789150355,80.23333120721573,43,1.0866259507630502,1,0,0
5,True,1,481.85698397878474,10200.0,3.273021480719267,48.85,-37.48538870498645,83.3446565551703,44,11.976679430636125,2,0,0
2,False,0,500.79367859738556,10069.569546377008,3.706833268444433,32.0,-36.11579903963293,78.85563885368995,45,18.936694618600825,-1,1,0
3,False,0,524.2760873495392,9719.490542322244,7.221550425549619,91.09735821252244,-37.27560252481295,75.32093793325419,46,23.482408752153674,-1,1,0
2,False,0,528.7936785973856,9983.332964656754,1.2,28.0,-37.388526312360206,79.17061131798944,47,4.517591247846326,-1,1,0
4,True,0,528.9803045481486,1322.0888018928554,5.668786650600257,59.1,-52.59650011961903,80.24903763024558,48,0.18662595076307298,1,0,0
5,True,1,530.7069839787847,9172.488376415167,3.772457049951102,48.85,-38.36038870498645,83.55681326681318,49,1.726679430636068,2,0,0
1,True,0,532.2157087423784,9878.48562725199,7.996766820903082,91.86179816385219,-38.90323353317913,79.64938765366038,50,1.5087247635937047,0,0,0
2,False,0,556.7936785973856,10099.856739043009,3.706833268444433,28.0,-38.66125358508748,79.5233162651879,51,24.577969855007154,-1,1,0
5,True,1,579.5569839787847,9662.500709101088,4.493160136640372,48.85,-39.23538870498645,83.79560875586883,52,22.763305381399164,2,0,0
2,False,0,584.7936785973856,9835.050859734114,1.2,28.0,-39.93398085781475,79.90359192280111,53,5.236694618600836,-1,1,0
3,False,0,585.2760873495392,9719.490542322244,7.221550425549619,61.0,-36.858558084615474,75.34854836348089,54,0.48240875215367396,-1,1,0
4,True,0,588.0803045481487,1450.0,5.239787538807009,59.1,-52.48423944309683,80.26307551927769,55,2.8042171986094218,1,0,0
1,True,0,593.7910055795114,9878.48562725199,7.996766820903082,61.57529683713305,-38.639308515615404,79.67490473887466,56,5.71070103136276,0,0,0
2,False,0,612.7936785973856,10021.05757892312,3.706833268444433,28.0,-41.206708130542026,80.29904290335632,57,19.002673017874145,-1,1,0
5,True,1,628.4069839787848,10200.0,3.402232518943923,48.85,-40.11038870498645,84.05907176545966,58,15.613305381399186,2,0,0
2,False,0,640.7936785973856,10100.32807567421,1.2,28.0,-41.52056459673069,80.69604440496721,59,12.386694618600814,-1,1,0
4,True,0,647.1803045481487,1205.0,4.400726771107885,59.1,-52.257632009627116,80.2755205981987,60,6.3866259507631185,1,0,0
3,False,0,661.0013755161971,9719.490542322244,7.221550425549619,75.72528816665779,-36.43628506014181,75.37948901128463,61,13.821070968048389,-1,1,0
2,False,0,668.7936785973856,10188.277841290328,3.706833268444433,28.0,-40.24783732400343,81.0,62,7.792303081188493,-1,1,0
1,True,0,670.5898435055994,9878.48562725199,7.996766820903082,76.79883792608797,-38.41709882161022,79.69899303082218,63,1.796164908213882,0,0,0
5,True,1,677.2569839787848,9172.488376415167,3.78709591154566,48.85,-40.98538870498645,84.34428307972769,64,6.667140473185327,2,0,0
2,False,0,696.7936785973856,10061.515706896462,1.2,28.0,-38.975110051276154,81.0,65,19.53669461860079,-1,1,0
4,True,0,706.2803045481487,1322.0888018928554,4.600565432444679,59.1,-51.96333851694503,80.28647181765336,66,9.486625950763141,1,0,0
5,True,1,745.9569839787848,9662.500709101088,3.9903784454239704,68.7,-41.86038870498645,84.6474877076627,67,39.67667943063611,2,0,0
3,False,0,752.0987337287195,9719.490542322244,7.221550425549619,91.09735821252244,-36.014941142964844,75.41471083194473,68,6.141749749934661,-1,1,0
2,False,1,760.9362936355301,11190.465290727458,5.876997814641449,28.01771478722265,-40.784997485074555,76.0462759499582,69,8.837559906810611,-1,1,0
