tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.634538013009216,8274.244449829657,2.7179749501432484,18.7,-46.03338409266816,82.54500683787082,0,0.0,2,0,0
0,True,-1,28.502997007572354,5383.829636813843,10.92187203490454,,-41.04044786424046,68.71437733843304,1,6.868458994563138,-1,0,1
2,False,0,38.57135541720775,10120.02504191311,1.2,28.0,-40.047727858103954,76.373222816281,2,10.068358409635394,-1,1,0
5,True,0,50.334538013009215,8274.244449829657,2.7179749501432484,28.7,-44.642079744842064,82.91260467687475,3,11.763182595801467,2,0,0
2,False,0,66.57135541720774,10049.54951331097,3.8,28.0,-40.896212706588805,76.60690210740667,4,16.236817404198526,-1,1,0
5,True,0,69.03453801300921,8274.244449829657,2.7179749501432484,18.7,-43.250775397015985,83.2318663041368,5,2.46318259580147,2,0,0
2,False,0,94.57135541720774,10021.752352447777,1.2,28.0,-41.74469755507365,76.82412252744726,6,25.53681740419853,-1,1,0
5,True,0,97.73453801300921,8274.244449829657,2.7179749501432484,28.7,-44.14052895081011,83.49846104754103,7,3.163182595801473,2,0,0
3,False,0,100.9262617629446,9674.506852313767,7.4494486311438095,61.29322578353194,-38.987594750933674,75.14913151035397,8,3.1917237499353917,-1,1,0
1,True,0,101.9695897762638,9865.415101898287,7.571197435898741,61.861809921892586,-41.05485650303375,79.05509655586597,9,1.0433280133191971,0,0,0
4,True,0,103.7868145287984,1205.0,4.882752205431694,59.1,-51.39307833674919,80.00116147992554,10,1.8172247525345995,1,0,0
5,True,0,116.43453801300922,8274.244449829657,2.7179749501432484,18.7,-45.531833298636194,83.71196429681225,11,12.647723484210815,2,0,0
2,False,0,122.57135541720774,10075.618203560663,3.8,28.0,-41.4068175964415,77.02250931680489,12,6.136817404198524,-1,1,0
5,True,0,145.1345380130092,8274.244449829657,2.7179749501432484,28.7,-46.92313764646228,83.87588899491774,13,22.563182595801464,2,0,0
2,False,0,150.57135541720774,9996.179160932781,1.2,28.0,-40.558332747956655,77.20036841236504,14,5.4368174041985355,-1,1,0
4,True,0,162.8868145287984,1323.2549328301702,4.247646218132628,59.1,-51.11665415516501,80.00592005657965,15,12.315459111590656,1,0,0
5,True,0,163.8345380130092,8274.244449829657,2.7179749501432484,18.7,-48.314441994288366,83.99742509915794,16,0.9477234842107976,2,0,0
1,True,0,176.82523132895008,9865.415101898287,7.571197435898741,74.85564155268628,-40.639649726536504,79.22286512804412,17,12.990693315940888,0,0,0
3,False,0,176.9480676530482,9674.506852313767,7.4494486311438095,76.02180589010362,-38.67268559192176,75.31425044925558,18,0.12283632409813094,-1,1,0
2,False,0,178.57135541720774,9846.058208181632,3.8,28.0,-39.709847899471804,77.35674767535146,19,1.623287764159528,-1,1,0
5,True,0,192.53453801300918,8274.244449829657,2.7179749501432484,28.7,-49.70574634211445,84.08690633492532,20,13.963182595801442,2,0,0
2,False,0,206.57135541720774,10072.001948954116,1.2,28.0,-38.86136305098695,77.49147130410228,21,14.036817404198558,-1,1,0
5,True,0,211.23453801300917,8274.244449829657,2.7179749501432484,18.7,-50.90294931005946,84.15704379056577,22,4.66318259580143,2,0,0
4,True,0,221.9868145287984,1436.227806941947,4.2115134088995765,59.1,-50.745872461861154,80.01087273339732,23,10.75227651578922,1,0,0
2,False,0,234.57135541720774,10001.8687270801,3.8,28.0,-38.01287820250211,77.60514618800006,24,12.58454088840935,-1,1,0
5,True,0,239.93453801300916,8274.244449829657,2.7179749501432484,28.7,-49.511644962233376,84.22198319410526,25,5.363182595801419,2,0,0
5,True,0,258.63453801300915,8274.244449829657,2.7179749501432484,18.7,-48.12034061440728,84.2962557893146,26,18.69999999999999,2,0,0
2,False,0,266.57135541720777,9937.938595119627,1.2,32.0,-37.16439335401726,77.69913997290836,27,7.936817404198621,-1,1,0
1,True,0,268.8252313289501,9865.415101898287,7.571197435898741,92.0,-40.236988794366454,79.38878596440338,28,2.253875911742341,0,0,0
3,False,0,268.9480676530482,9674.506852313767,7.4494486311438095,92.0,-38.32609378451776,75.47618904857322,29,0.12283632409810252,-1,1,0
4,True,0,281.0868145287984,1205.0,5.293186478444076,59.1,-50.32950924909401,80.01622771711742,30,12.1387468757502,1,0,0
5,True,0,287.33453801300914,8274.244449829657,2.7179749501432484,28.7,-46.7290362665812,84.39370061983496,31,6.247723484210724,2,0,0
2,False,0,298.57135541720777,9897.21159850481,3.8,32.0,-36.31590850553241,77.77553163088679,32,11.236817404198632,-1,1,0
5,True,0,306.0345380130091,8274.244449829657,2.7179749501432484,18.7,-45.33773191875511,84.5264381506204,33,7.4631825958013565,2,0,0
3,False,0,330.2412934365802,9674.506852313767,7.4494486311438095,61.29322578353194,-37.9528734177304,75.63398801847134,34,24.206755423571053,-1,1,0
2,False,0,330.57135541720777,9884.93237203693,1.2,32.0,-35.46742365704756,77.83703632072417,35,0.3300619806275904,-1,1,0
1,True,0,330.6870412508427,9865.415101898287,7.571197435898741,61.861809921892586,-39.85274540962809,79.55184170512493,36,0.11568583363492735,0,0,0
5,True,0,334.7345380130091,8274.244449829657,2.7179749501432484,28.7,-43.946427570929025,84.70397134849968,37,4.047496762166418,2,0,0
4,True,0,340.1868145287984,1323.2549328301702,5.3796378002597365,59.1,-49.92435854396935,80.02218734793821,38,5.452276515789265,1,0,0
5,True,0,353.4345380130091,8274.244449829657,2.7179749501432484,18.7,-43.44487677689706,84.93248089059973,39,13.247723484210724,2,0,0
2,False,0,362.57135541720777,10054.569041059323,3.8,32.0,-35.38106119143729,77.88690725502545,40,9.136817404198666,-1,1,0
5,True,0,382.1345380130091,8274.244449829657,2.7179749501432484,28.7,-44.83618112472315,85.21436677179794,41,19.563182595801322,2,0,0
0,True,-1,386.57446395283006,7208.291301032563,14.62109105403639,,-42.94617914375475,69.31825423413053,42,4.4399259398209665,-1,0,1
2,False,0,394.57135541720777,10174.41492688518,1.2,32.0,-36.229546039922134,77.92881812063219,43,7.996891464377711,-1,1,0
4,True,0,399.2868145287984,1436.227806941947,4.710923640906793,59.1,-49.5878119445714,80.02894514894173,44,4.715459111590633,1,0,0
5,True,0,400.8345380130091,8274.244449829657,2.7179749501432484,18.7,-46.22748547254923,85.54807030808126,45,1.5477234842106782,2,0,0
1,True,0,405.542682803529,9865.415101898287,7.571197435898741,74.85564155268628,-39.49252270611165,79.71105676993605,46,4.708144790519896,0,0,0
3,False,0,406.2630993266838,9674.506852313767,7.4494486311438095,76.02180589010362,-37.55846688492651,75.78674843423306,47,0.7204165231548245,-1,1,0
2,False,0,426.57135541720777,10057.69695622906,3.8,32.0,-37.078030888406985,77.9667303020083,48,20.30825609052397,-1,1,0
5,True,0,429.53453801300907,8274.244449829657,2.7179749501432484,28.7,-47.61878982037532,85.92818973700896,49,2.9631825958012996,2,0,0
5,True,0,448.23453801300906,8274.244449829657,2.7179749501432484,18.7,-49.010094168201405,86.34588084172148,50,18.69999999999999,2,0,0
4,True,0,458.3868145287984,1205.0,5.24632672710567,59.1,-49.370330527188706,80.03668300409143,51,10.152276515789367,1,0,0
2,False,0,458.57135541720777,9933.534214494932,1.2,32.0,-37.92651573689184,78.00474970648428,52,0.18454088840934446,-1,1,0
5,True,0,476.93453801300905,8274.244449829657,2.7179749501432484,28.7,-50.4013985160275,86.78951288604529,53,18.363182595801277,2,0,0
2,False,0,490.57135541720777,9937.031322375904,3.8,32.0,-38.77500058537668,78.04697836606834,54,13.636817404198723,-1,1,0
5,True,0,495.63453801300903,8274.244449829657,2.7179749501432484,18.7,-50.207297136146416,87.24553121298774,55,5.0631825958012655,2,0,0
1,True,0,497.542682803529,9865.415101898287,7.571197435898741,92.0,-39.16157354198528,79.8655115842672,56,1.9081447905199411,0,0,0
3,False,0,498.2630993266838,9674.506852313767,7.4494486311438095,92.0,-37.14862552148055,75.93364484460658,57,0.7204165231548245,-1,1,0
4,True,0,517.4868145287985,1323.2549328301702,4.658161856993827,59.1,-49.30878853904059,80.04556850595436,58,19.223715202114704,1,0,0
2,False,0,518.5713554172078,10032.045645470502,1.2,28.0,-39.62348543386153,78.09736617932212,59,1.0845408884092649,-1,1,0
5,True,0,524.334538013009,8274.244449829657,2.7179749501432484,28.7,-48.81599278832033,87.69946253163789,60,5.763182595801254,2,0,0
5,True,0,543.0345380130091,8274.244449829657,2.7179749501432484,18.7,-47.42468844049424,88.0,61,18.700000000000045,2,0,0
2,False,0,546.5713554172078,10163.161108599228,3.8,28.0,-40.471970282346376,78.15956815173509,62,3.5368174041987004,-1,1,0
1,True,0,559.4044927254215,9865.415101898287,7.571197435898741,61.861809921892586,-38.86472390129457,80.01435598872004,63,12.833137308213736,0,0,0
3,False,0,559.5563251102157,9674.506852313767,7.4494486311438095,61.29322578353194,-36.72932573735392,76.07393730874328,64,0.1518323847941474,-1,1,0
5,True,0,571.7345380130091,8274.244449829657,2.7179749501432484,28.7,-46.03338409266816,88.0,65,12.178212902793462,2,0,0
2,False,0,574.5713554172078,9999.795497055986,1.2,28.0,-41.32045513083123,78.23681229430318,66,2.836817404198655,-1,1,0
4,True,0,576.5868145287985,1436.227806941947,5.2602492288752565,59.1,-49.42155540937386,80.05575251182428,67,2.015459111590758,1,0,0
2,False,0,602.5713554172078,9972.526559540433,3.8,28.0,-41.83106002068392,78.33178295480096,68,25.984540888409242,-1,1,0
2,False,0,630.5713554172078,10029.740700508764,1.2,28.0,-40.98257517219908,78.44652379845908,69,28.0,-1,1,0
1,True,0,634.2601342781078,9865.415101898287,7.571197435898741,74.85564155268628,-38.60630252024795,80.15682163630572,70,3.6887788609000154,0,0,0
3,False,0,635.5781310003192,9674.506852313767,7.4494486311438095,76.02180589010362,-36.30668186758008,76.20698218620146,71,1.3179967222114328,-1,1,0
4,True,0,635.6868145287985,1205.0,5.642839614893973,59.1,-49.70595708830249,80.06736694388252,72,0.10868352847933238,1,0,0
0,True,-1,641.240294021984,5199.783950174187,27.161611753870027,,-35.15746223770492,71.41129696055509,73,5.553479493185478,-1,0,1
5,True,1,655.2505928369275,9149.513066953486,3.5245078625583175,29.0,-40.165844667307816,82.0984597076857,74,14.01029881494344,2,0,0
2,False,0,658.5713554172078,10124.30772490108,3.8,28.0,-40.134090323714226,78.58236394457799,75,3.3207625802803022,-1,1,0
5,True,1,684.2505928369275,9627.915376132429,3.8684604819717703,29.0,-38.692160456781494,82.64050173490114,76,25.679237419719698,2,0,0
2,False,0,686.5713554172078,10173.604716960022,1.2,28.0,-39.285605475229374,78.73986992869354,77,2.3207625802803022,-1,1,0
4,True,0,694.7868145287986,1323.2549328301702,4.525097662061923,59.1,-50.138448862176034,80.08052286547557,78,8.215459111590803,1,0,0
5,True,1,713.2505928369275,10200.0,3.6022507307949723,29.0,-37.21847624625518,83.14735615018387,79,18.463778308128894,2,0,0
2,False,0,714.5713554172078,9948.808597225483,3.8,28.0,-38.43712062674453,78.9188252265066,80,1.3207625802803022,-1,1,0
1,True,0,726.2601342781078,9865.415101898287,7.571197435898741,92.0,-38.390077764495366,80.29223319667433,81,11.688778860900015,0,0,0
3,False,0,727.5781310003192,9674.506852313767,7.4494486311438095,92.0,-35.88685701149146,76.33224152267334,82,1.3179967222114328,-1,1,0
5,True,1,742.2505928369275,9149.513066953486,4.346362467001059,29.0,-38.255207964271136,83.59831810243365,83,14.67246183660825,2,0,0
2,False,0,746.5713554172078,10092.408516638816,1.2,32.0,-37.58863577825968,79.11823807963535,84,4.320762580280302,-1,1,0
4,True,0,753.8868145287986,1436.227806941947,4.718509050200152,59.1,-50.67747973296599,80.09530886156134,85,7.315459111590826,1,0,0
