tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,40.08231964833844,11618.960824434389,4.184925061338653,30.452140510121502,-47.06048703005075,82.64684718466538,0,0.0,2,0,0
2,False,1,40.36875935801713,11095.62370692923,5.630318394897138,31.757601971533873,-38.243177523872184,76.52509895161428,1,0.2864397096786888,-1,1,0
2,False,1,59.88539833306275,11095.62370692923,4.865273693759288,19.516638975045623,-39.02954974885509,76.64931597580045,2,19.516638975045623,-1,1,0
5,True,2,65.98460188622391,11872.315375656626,6.4,25.90228223788548,-47.36817933774306,82.84304047721241,3,6.099203553161161,2,0,0
2,False,1,87.59930191613796,11095.62370692923,6.2092062413957,27.713903583075208,-40.30227702158236,76.73934156597873,4,21.614700029914047,-1,1,0
5,True,2,90.50681915780527,12139.646094268459,4.184925061338653,24.522217271581347,-47.67587164543537,83.02138399880137,5,2.907517241667307,2,0,0
4,True,0,104.69314204631377,1205.0,5.664464041500304,59.1,-50.986007952134756,80.11523175395408,6,14.1863228885085,1,0,0
5,True,2,115.15131147179078,11778.965158006973,6.4,24.644492313985506,-47.98356395312768,83.18124328047561,7,10.45816942547701,2,0,0
1,True,0,118.00565901964922,9663.70094933915,8.037646855035467,61.915641514466515,-39.582000607212336,79.32336920110271,8,2.8543475478584384,0,0,0
2,False,1,118.715123575081,11095.62370692923,3.0038737568171348,31.115821658943034,-41.575004294309636,76.8062946689564,9,0.7094645554317793,-1,1,0
3,False,0,124.47535970193991,9693.069831024348,7.987635144660887,61.56133552905935,-39.456189122514864,75.42651188679217,10,5.7602361268589135,-1,1,0
5,True,2,142.30461661577823,12056.742019940268,4.184925061338653,27.153305143987453,-47.708743739180015,83.3224625853829,11,17.82925691383832,2,0,0
2,False,1,148.00299122294237,11095.62370692923,5.567342781008701,29.28786764786139,-42.84773156703691,76.86316342723629,12,5.698374607164141,-1,1,0
4,True,0,163.79314204631376,1332.9300570626988,5.030935918986156,59.1,-51.28387171860822,80.13765924035863,13,15.790150823371391,1,0,0
5,True,2,167.9527220624696,11470.383913051925,6.4,25.648105446691385,-47.40105143148771,83.44536894227822,14,4.159580016155843,2,0,0
0,True,-1,172.8315543990981,8606.60606113336,21.869092886106102,,-42.68245501668382,72.70371740388717,15,4.878832336628506,-1,0,1
