tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,57.831843942024214,9909.69249324627,1.2,28.0,-38.32001408128585,76.29466960184155,0,0.0,-1,1,0
5,True,1,59.23777455494047,9122.508545760089,3.625041651974974,29.0,-37.952794937963105,82.67521779888668,1,1.4059306129162579,2,0,0
2,False,0,85.83184394202422,9907.637373547808,3.7781502756423864,28.0,-39.537405385633676,76.36012271963219,2,26.59406938708375,-1,1,0
5,True,1,88.23777455494047,9674.889571901575,4.238294019921773,29.0,-38.80127978644795,82.79752832519675,3,2.4059306129162508,2,0,0
4,True,0,112.03148753516706,1213.9395086324234,4.837204069822412,59.1,-51.49962593184252,80.00303626824132,4,23.793712980226587,1,0,0
2,False,0,113.83184394202422,10166.253928769334,1.2,28.0,-40.754796689981504,76.41499010130397,5,1.800356406857162,-1,1,0
5,True,1,117.23777455494047,10199.779347389078,4.851646592619418,29.0,-39.6497646349328,82.89758548270797,6,3.4059306129162508,2,0,0
3,False,0,118.95085032855181,9911.052691976534,7.551702718270911,61.0,-39.98154993864657,75.50201980883512,7,1.7130757736113367,-1,1,0
1,True,0,124.61161354246414,9672.674829680702,7.656311858641007,61.0,-38.44391172758264,79.29433633961507,8,5.6607632139123325,0,0,0
2,False,0,141.83184394202422,10188.996451535062,3.7781502756423864,28.0,-41.972187994329325,76.47132540270428,9,17.22023039956008,-1,1,0
5,True,1,146.23777455494047,9122.508545760089,4.839173866341615,29.0,-40.498249483417645,82.9783443278651,10,4.405930612916251,2,0,0
2,False,0,169.83184394202422,10168.503330455203,1.2,28.0,-40.81042070132285,76.54107341078956,11,23.59406938708375,-1,1,0
4,True,0,171.13148753516705,1333.9731383134801,5.225790194425041,59.1,-51.440341280773076,80.03670467046994,12,1.2996435931428323,1,0,0
5,True,1,175.23777455494047,9674.889571901575,5.077760732110726,29.0,-41.346734331902496,83.04345740840259,13,4.1062870197734185,2,0,0
3,False,0,196.62760517680547,9911.052691976534,7.551702718270911,77.67675484825365,-39.99942627106372,75.6341213794624,14,21.389830621865002,-1,1,0
2,False,0,197.83184394202422,9930.301527862908,3.7781502756423864,28.0,-39.59302939697502,76.6351841534205,15,1.2042387652187472,-1,1,0
1,True,0,200.57347639305857,9672.674829680702,7.656311858641007,75.96186285059443,-38.26056241547588,79.45136605373115,16,2.7416324510343486,0,0,0
5,True,1,204.23777455494047,10199.779347389078,5.0488638583710035,29.0,-42.19521918038734,83.09714275075287,17,3.664298161881902,2,0,0
2,False,0,225.83184394202422,10130.65389938148,1.2,28.0,-38.37563809262719,76.76280078588854,18,21.59406938708375,-1,1,0
4,True,0,230.23148753516705,1450.0,4.384433139925934,59.1,-51.24578608928404,80.0701182638707,19,4.399643593142827,1,0,0
5,True,1,233.23777455494047,9122.508545760089,4.113903814649721,29.0,-43.04370402887219,83.14403140958122,20,3.006287019773424,2,0,0
2,False,0,253.83184394202422,9967.656591427865,3.7781502756423864,28.0,-37.15824678827937,76.93058148491525,21,20.59406938708375,-1,1,0
5,True,1,262.2377745549405,9674.889571901575,3.8103574858268865,29.0,-43.89218887735704,83.18900008940388,22,8.40593061291625,2,0,0
2,False,0,285.8318439420242,10197.525451680223,1.2,32.0,-35.94085548393154,77.14220564214386,23,23.59406938708372,-1,1,0
3,False,0,288.62760517680545,9911.052691976534,7.551702718270911,92.0,-39.966273088427066,75.75837817205665,24,2.795761234781253,-1,1,0
4,True,0,289.33148753516707,1213.9395086324234,4.534046603975975,59.1,-50.944533774594426,80.10307023093026,25,0.7038823583616249,1,0,0
1,True,0,291.8375783778432,9672.674829680702,7.656311858641007,91.26410198478463,-38.12445139792964,79.60321597399252,26,2.5060908426761443,0,0,0
5,True,1,311.0877745549405,10199.779347389078,4.03479191188043,48.85,-43.25932627415811,83.23699488778091,27,19.25019617709728,2,0,0
2,False,0,317.8318439420242,10119.518452189493,3.7781502756423864,32.0,-35.276535820416285,77.39810098049327,28,6.744069387083698,-1,1,0
0,True,-1,335.04006771738943,12223.869511118102,24.00042706953131,,-46.19486562173965,86.62384000103042,29,17.20822377536524,-1,0,1
4,True,0,348.43148753516704,1333.9731383134801,5.242968745139589,59.1,-50.581062589200904,80.13536048568682,30,13.391419817777603,1,0,0
3,False,0,349.62760517680545,9911.052691976534,7.551702718270911,61.0,-39.88257383879391,75.87438038237646,31,1.1961176416384092,-1,1,0
2,False,0,349.8318439420242,9965.323218156733,1.2,32.0,-36.493927124764106,77.6954118319058,32,0.20423876521874718,-1,1,0
1,True,0,352.8375783778432,9672.674829680702,7.656311858641007,61.0,-38.03756348007507,79.74907392622205,33,3.005734435819022,0,0,0
5,True,1,359.9377745549405,9122.508545760089,3.729463824117044,48.85,-42.41084142567326,83.29285253046329,34,7.1001961770973026,2,0,0
2,False,0,381.8318439420242,10098.222573486108,3.7781502756423864,32.0,-37.71131842911194,78.02821092918329,35,21.894069387083675,-1,1,0
4,True,0,407.53148753516706,1450.0,4.323559378802822,59.1,-50.209897238986045,80.16679859143402,36,25.699643593142866,1,0,0
5,True,1,408.78777455494054,9674.889571901575,3.9154217813053425,48.85,-41.56235657718841,83.36112555952235,37,1.256287019773481,2,0,0
2,False,0,413.8318439420242,10011.57117665394,1.2,32.0,-38.92870973345976,78.38793900427963,38,5.044069387083653,-1,1,0
3,False,0,427.30436002505917,9911.052691976534,7.551702718270911,77.67675484825365,-39.7495490456982,75.98183857657766,39,13.472516083034975,-1,1,0
1,True,0,428.7994412284377,9672.674829680702,7.656311858641007,75.96186285059443,-38.001165683409035,79.88821511262928,40,1.4950812033785041,0,0,0
2,False,0,445.8318439420242,10177.794183994258,3.7781502756423864,32.0,-40.14610103780759,78.76403959005583,41,17.03240271358652,-1,1,0
5,True,1,457.63777455494056,10199.779347389078,4.1701999459273935,48.85,-40.713871728703566,83.44591779261785,42,11.80593061291637,2,0,0
