tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,40.96458853453315,8496.891473301894,2.4184712564933264,18.7,-45.16430095598816,82.71868833454279,0,0.0,2,0,0
2,False,1,44.57406743697716,10869.16960608069,4.491393248192823,26.540695716665738,-40.30220687551531,76.19385321818703,1,3.6094789024440104,-1,1,0
5,True,0,69.3681117280327,8496.891473301894,2.4184712564933264,28.40352319349956,-46.07858667027388,82.87081068643216,2,24.794044291055542,2,0,0
2,False,1,71.64457477913773,10869.16960608069,2.694173109982487,27.070507342160564,-38.968873542181974,76.59070434234607,3,2.2764630511050257,-1,1,0
1,True,0,77.7389488707578,9734.726694688346,8.13407936004117,61.202531685117826,-42.24567908996018,79.04360039568216,4,6.094374091620068,0,0,0
5,True,0,88.0681117280327,8496.891473301894,2.4184712564933264,18.7,-46.99287238455959,83.00045432169179,5,10.329162857274909,2,0,0
4,True,0,89.28124520817863,1205.0,4.959946188215855,59.1,-51.49896522325705,80.03830903938959,6,1.2131334801459275,1,0,0
3,False,0,92.25072625832104,9894.898452356896,7.932571695485514,62.875233149319605,-39.44145435190686,75.51739158755817,7,2.969481050142406,-1,1,0
2,False,1,108.70989871129838,10869.16960608069,4.681355165795355,37.06532393216065,-38.36445979115136,76.95622460019285,8,16.45917245297734,-1,1,0
5,True,0,116.47163492153226,8496.891473301894,2.4184712564933264,28.40352319349956,-47.9071580988453,83.10896224255093,9,7.761736210233877,2,0,0
5,True,0,135.17163492153225,8496.891473301894,2.4184712564933264,18.7,-48.82144381313102,83.19835677049014,10,18.69999999999999,2,0,0
2,False,1,139.30887383592176,10869.16960608069,2.429432698634758,30.59897512462337,-39.69779312448469,77.27909171952697,11,4.137238914389513,-1,1,0
4,True,0,148.38124520817865,1324.866950766421,5.530071074391468,59.1,-51.44821747704738,80.07096801878772,12,9.072371372256896,1,0,0
1,True,0,153.6444362314602,9734.726694688346,8.13407936004117,75.9054873607024,-41.82804975657372,79.06730554009447,13,5.263191023281536,0,0,0
5,True,0,163.57515811503183,8496.891473301894,2.4184712564933264,28.40352319349956,-49.73572952741673,83.27127454716502,14,9.930721883571636,2,0,0
2,False,1,166.69370464150398,10869.16960608069,5.547424570598322,27.384830805582233,-41.03112645781802,77.55177334668508,15,3.1185465264721586,-1,1,0
3,False,0,167.57862598380814,9894.898452356896,7.932571695485514,75.32789972548709,-39.19137398811065,75.57315174071077,16,0.8849213423041533,-1,1,0
5,True,0,182.27515811503181,8496.891473301894,2.4184712564933264,18.7,-50.65001524170245,83.33088179057388,17,14.696532131223677,2,0,0
2,False,1,206.61752088570609,10869.16960608069,2.759345889252988,39.9238162442021,-42.364459791151354,77.77119632921907,18,24.34236277067427,-1,1,0
4,True,0,207.48124520817865,1450.0,4.72277267754851,59.1,-51.26128474231641,80.10287255258515,19,0.8637243224725637,1,0,0
5,True,0,210.67868130853137,8496.891473301894,2.4184712564933264,28.40352319349956,-50.43569904401184,83.3807725302062,20,3.197436100352718,2,0,0
