tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,59.495685860196225,1205.0,5.204363375745044,59.1,-51.13042493352412,80.10381535643114,0,0.0,1,0,0
5,True,2,61.35157182901853,11580.382613985032,4.2302760999902675,30.47722943740082,-46.936289038495104,82.47676361518843,1,1.8558859688223066,2,0,0
2,False,1,77.28458105606018,10839.439270853623,3.385181100119822,31.520724587172293,-44.33045433442181,76.45060925568202,2,15.933009227041644,-1,1,0
3,False,0,81.16129353905708,9827.488557238377,8.282407645350085,61.0,-33.04875611954623,75.17149933919009,3,3.8767124829969077,-1,1,0
5,True,2,91.44228379083174,11549.17558027425,6.35180037702209,30.090711961813206,-46.414549908060316,82.57438908162557,4,10.280990251774654,2,0,0
2,False,1,95.28458105606018,10839.439270853623,3.185677137793977,18.0,-43.42722852797019,76.68242417503275,5,3.8422972652284386,-1,1,0
5,True,2,117.32240392613373,11803.775087941543,4.2302760999902675,25.880120135301993,-45.892810777625535,82.64876223978705,6,22.037822870073555,2,0,0
4,True,0,118.59568586019623,1322.2946641461383,4.510849681413446,59.1,-51.45794860895515,80.12954383266202,7,1.2732819340624957,1,0,0
1,True,0,123.54658357901677,9679.73534867099,8.231501156751545,61.0,-41.96876532940736,79.12002880717239,8,4.950897718820542,0,0,0
2,False,1,131.04494781740868,10839.439270853623,6.172457719854599,35.76036676134851,-42.524002721518585,76.89290381323347,9,7.498364238391915,-1,1,0
5,True,2,145.11391881739422,11725.684419690726,6.35180037702209,27.791514891260505,-45.37107164719075,82.71371467501994,10,14.068970999985538,2,0,0
3,False,0,157.0417735866739,9827.488557238377,8.282407645350085,75.88048004761683,-33.003747379139185,75.33570747252465,11,11.92785476927969,-1,1,0
2,False,1,163.12502586549277,10839.439270853623,3.5864237453524344,32.08007804808408,-41.62077691506697,77.08003435392317,12,6.083252278818861,-1,1,0
5,True,2,172.11051816360933,12299.30428618802,4.2302760999902675,26.996599346215103,-45.15066748324403,82.78377666459396,13,8.985492298116554,2,0,0
4,True,0,177.69568586019622,1448.1611876771503,5.044730397226765,59.1,-51.65819763783693,80.15366369602467,14,5.585167696586893,1,0,0
2,False,1,192.48025520159723,10839.439270853623,5.538405355081682,29.355229336104472,-40.71755110861536,77.24275789553639,15,14.78456934140101,-1,1,0
1,True,0,199.62089058073093,9679.73534867099,8.231501156751545,76.07430700171413,-42.38342492603325,79.28616760616761,16,7.140635379133698,0,0,0
5,True,2,200.97465899242312,12001.073571147263,6.35180037702209,28.864140828813795,-45.67240661367881,82.87309953350798,17,1.3537684116921866,2,0,0
