tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,38.48847604541161,9019.59180658051,3.635256426704057,18.86188814088383,-43.62791488470852,82.14309043398121,0,0.0,2,0,0
2,False,1,45.20717793207217,11010.158879437053,6.296206521746669,32.415359854859254,-43.76947582599062,76.47411352660251,1,6.718701886660561,-1,1,0
5,True,0,66.87766123846113,9019.59180658051,3.635256426704057,28.389185193049517,-43.475533391153554,82.49833294379098,2,21.67048330638896,2,0,0
2,False,1,73.28049900625857,11010.158879437053,5.21331480278347,28.073321074186406,-42.496748553263345,76.57858325509116,3,6.402837767797436,-1,1,0
5,True,0,85.73954937934496,9019.59180658051,3.635256426704057,18.86188814088383,-44.578981667015626,82.83994821181597,4,12.459050373086399,2,0,0
4,True,0,92.99533461857217,1205.0,4.575271079806573,59.1,-50.078614772355024,80.10509800883399,5,7.255785239227208,1,0,0
2,False,1,107.88249688420136,11010.158879437053,6.161902000915699,34.601997877942786,-41.22402128053608,76.65459189394011,6,14.887162265629186,-1,1,0
5,True,0,114.12873457239448,9019.59180658051,3.635256426704057,28.389185193049517,-45.68242994287769,83.16163694061107,7,6.246237688193119,2,0,0
0,True,-1,129.76779919922188,9986.813889874287,28.87955696624779,,-42.01419370834128,76.2069676973005,8,15.639064626827405,-1,0,1
5,True,0,132.9906227132783,9019.59180658051,3.635256426704057,18.86188814088383,-46.78587821873976,83.4580315755588,9,3.222823514056415,2,0,0
2,False,1,138.53380926656965,11010.158879437053,2.900796992507694,30.651312382368282,-39.951294007808805,76.7143939599913,10,5.543186553291349,-1,1,0
3,False,0,146.07083605212662,9846.251801149245,8.525724437804774,62.98159302418953,-38.82372006221104,75.39681027272987,11,7.537026785556975,-1,1,0
1,True,0,149.603793108667,9725.995447041703,7.570594745338643,62.25694067242192,-43.56034958802979,79.59138842607548,12,3.5329570565403685,0,0,0
4,True,0,152.09533461857217,1328.4225743535276,5.013019736004955,59.1,-50.038327831321475,80.11658134148615,13,2.4915415099051756,1,0,0
