tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.751835643705775,10151.079333343576,1.2928173699020502,28.0,-35.881050382368514,76.44270867456586,0,0.0,-1,1,0
5,True,1,47.628024949862336,9120.0,4.278264523918557,29.0,-39.404282715710046,82.37589679875654,1,17.87618930615656,2,0,0
2,False,0,57.751835643705775,9971.757153298582,3.7006984689556157,28.0,-35.10327260459073,76.64519591202794,2,10.123810693843438,-1,1,0
5,True,1,76.62802494986234,9633.373897254258,4.501230061912181,29.0,-38.62650493793227,82.43021783622936,3,18.87618930615656,2,0,0
2,False,0,85.75183564370577,10181.062610017216,1.2928173699020502,28.0,-35.67450517318704,76.83229926679566,4,9.123810693843438,-1,1,0
4,True,0,88.03305264419211,1214.1363108546022,5.0803877123879735,59.1,-50.90309776053799,80.09948639242556,5,2.281217000486336,1,0,0
1,True,0,90.08021918870644,9777.214294667328,7.910363171340161,61.394253412741215,-38.46641334910113,79.10625518921523,6,2.047166544514326,0,0,0
5,True,1,105.62802494986234,10147.401872643959,3.280263836272506,29.0,-37.84872716015449,82.47653100477834,7,15.5478057611559,2,0,0
2,False,0,113.75183564370577,9907.29453700605,3.7006984689556157,28.0,-36.45228295096482,77.002553766721,8,8.123810693843438,-1,1,0
5,True,1,134.62802494986232,9120.0,3.943437015906691,29.0,-37.07094938237671,82.518493184542,9,20.876189306156547,2,0,0
2,False,0,141.75183564370576,10063.018854696815,1.2928173699020502,28.0,-37.2300607287426,77.15500638358434,10,7.1238106938434385,-1,1,0
4,True,0,147.1330526441921,1330.350560346795,4.719142286677707,59.1,-51.197743669608386,80.1099037397352,11,5.381217000486345,1,0,0
3,False,0,147.82546357752872,9878.278643513402,7.648427477713038,61.0,-39.35102660544311,75.0726741047491,12,0.6924109333366175,-1,1,0
5,True,1,163.62802494986232,9633.373897254258,5.079291141957546,29.0,-37.70682839540106,82.55989345825134,13,15.8025613723336,2,0,0
1,True,0,165.73307388349556,9777.214294667328,7.910363171340161,75.65285469478911,-38.69894847339073,79.13045540685962,14,2.105048933633242,0,0,0
2,False,0,169.75183564370576,10091.27271155076,3.7006984689556157,28.0,-38.00783850652038,77.2892449903748,15,4.018761760210197,-1,1,0
5,True,1,192.62802494986232,10147.401872643959,4.66830674065731,29.0,-38.48460617317885,82.60453798186853,16,22.87618930615656,2,0,0
2,False,0,197.75183564370576,9918.284762802818,1.2928173699020502,28.0,-38.78561628429816,77.40541088356075,17,5.1238106938434385,-1,1,0
4,True,0,206.23305264419213,1443.1246897806932,5.120712210709282,59.1,-51.49706841982619,80.11899887095713,18,8.481217000486367,1,0,0
5,True,1,221.62802494986232,9120.0,4.267011894736665,29.0,-39.26238395095662,82.65613433646395,19,15.394972305670194,2,0,0
3,False,0,224.43669482722552,9878.278643513402,7.648427477713038,76.6112312496968,-39.08552776527899,75.24008760819538,20,2.808669877363201,-1,1,0
2,False,0,225.75183564370576,9984.165028008656,3.7006984689556157,28.0,-39.563394062075936,77.50419448986827,21,1.3151408164802376,-1,1,0
5,True,1,250.62802494986232,9633.373897254258,5.0944125827339075,29.0,-40.0401617287344,82.71817887524149,22,24.87618930615656,2,0,0
1,True,0,257.73307388349554,9777.214294667328,7.910363171340161,92.0,-38.97232923635701,79.15415543050854,23,7.105048933633213,0,0,0
2,False,0,257.75183564370576,10118.02778676625,1.2928173699020502,32.0,-40.34117183985371,77.58681438801429,24,0.01876176021022502,-1,1,0
4,True,0,265.3330526441921,1214.1363108546022,4.906445235684434,59.1,-51.74554442245146,80.126919586517,25,7.581217000486333,1,0,0
2,False,0,289.75183564370576,10040.011627911641,3.7006984689556157,32.0,-41.11894961763149,77.65498028280909,26,24.418782999513667,-1,1,0
0,True,-1,293.4763395213589,4442.503209047981,16.08527177348315,,-41.06114381832803,81.39603394873993,27,3.7245038776531487,-1,0,1
5,True,1,299.47802494986234,10147.401872643959,4.301760112204088,48.85,-40.817939506512175,82.7938504886157,28,6.001685428503436,2,0,0
0,True,-1,301.328669798741,11595.243323954024,17.308862326715296,,-37.16628938674364,81.01384655484947,29,1.8506448488786305,-1,0,1
3,False,0,314.9466581692161,9878.278643513402,7.648427477713038,90.50996334199057,-38.78232610819562,75.4054022332805,30,13.617988370475132,-1,1,0
