tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,29.696704645130648,11463.200646049254,4.151264695272553,28.10131090123365,-47.963049316265625,82.11361130687814,0,0.0,2,0,0
2,False,0,56.29269272632715,10098.758351904367,1.2506961653802393,28.0,-37.6821400654942,76.35819608059576,1,26.5959880811965,-1,1,0
5,True,2,58.179280420547684,11723.660141550165,6.345729113700072,28.482575775417036,-47.62019217340848,82.1562637280338,2,1.8865876942205375,2,0,0
4,True,0,64.71529721549297,1213.751855752953,5.645777946235179,59.1,-51.05876763503519,80.06018269404345,3,6.536016794945283,1,0,0
2,False,0,84.29269272632715,9886.557135061388,3.6478956353655576,28.0,-38.4821400654942,76.58124480820344,4,19.57739551083418,-1,1,0
3,False,0,86.48991821616728,9766.202972499837,8.378912287344818,61.0,-37.783951656585394,75.54656140212822,5,2.197225489840136,-1,1,0
5,True,2,88.80306675539757,11329.434748832311,4.151264695272553,30.62378633484989,-47.27733503055134,82.19940355973382,6,2.3131485392302835,2,0,0
2,False,0,112.29269272632715,10167.740970927214,1.2506961653802393,28.0,-39.282140065494204,76.79020339554032,7,23.48962597092958,-1,1,0
5,True,2,118.5676893025602,11449.299766986958,6.345729113700072,29.764622547162638,-46.9344778876942,82.24715410762946,8,6.27499657623305,2,0,0
4,True,0,123.81529721549298,1322.8043257838206,4.540306288891056,59.1,-50.618137931105004,80.06646086426986,9,5.247607912932779,1,0,0
1,True,0,126.9185726848967,9656.214590925641,7.355610246380882,61.0,-41.73075138284308,79.5797231857783,10,3.1032754694037266,0,0,0
2,False,0,140.29269272632715,10187.894466176962,3.6478956353655576,28.0,-40.0821400654942,76.98294728779234,11,13.374120041430444,-1,1,0
5,True,2,147.56575118552897,11981.794544581358,4.151264695272553,28.99806188296876,-46.59162074483706,82.30349048515961,12,7.27305845920182,2,0,0
3,False,0,161.1557827464698,9766.202972499837,8.378912287344818,74.66586453030256,-37.38212402851417,75.66856653099691,13,13.590031560940844,-1,1,0
2,False,0,168.29269272632715,10185.17344949083,1.2506961653802393,28.0,-40.8821400654942,77.15787308378705,14,7.136909979857336,-1,1,0
5,True,2,174.02630410156976,11582.835847986626,6.345729113700072,26.460552916040808,-46.24876360197992,82.3721118501344,15,5.733611375242617,2,0,0
4,True,0,182.91529721549298,1450.0,4.747263139357551,59.1,-50.150443524964864,80.07205031335766,16,8.88899311392322,1,0,0
2,False,0,196.29269272632715,10090.326327283277,3.6478956353655576,28.0,-41.6821400654942,77.31395007062639,17,13.377395510834162,-1,1,0
5,True,2,199.64157925394147,12127.333186413134,4.151264695272553,25.615275152371698,-45.905906459122775,82.45632251075928,18,3.348886527614326,2,0,0
1,True,0,203.8397137955984,9656.214590925641,7.355610246380882,76.92114111070171,-41.30810843738818,79.69029291152708,19,4.198134541656941,0,0,0
2,False,0,224.29269272632715,10035.016299951461,1.2506961653802393,28.0,-41.5178599345058,77.45075335164749,20,20.452978930728733,-1,1,0
5,True,2,233.57883618546927,11201.12302922576,6.345729113700072,33.93725693152781,-45.56304931626563,82.55892572245062,21,9.286143459142124,2,0,0
4,True,0,242.01529721549298,1213.751855752953,4.2733369034417805,59.1,-49.71424563908329,80.07714996247218,22,8.436461030023708,1,0,0
2,False,0,252.29269272632715,9864.428066751061,3.6478956353655576,28.0,-40.717859934505796,77.56847750295084,23,10.277395510834168,-1,1,0
3,False,0,253.1557827464698,9766.202972499837,8.378912287344818,92.0,-36.9674330457369,75.78222459395948,24,0.8630900201426641,-1,1,0
5,True,2,262.17577984584574,11642.181169228743,4.151264695272553,28.59694366037649,-45.220192173408485,82.68213358890007,25,9.019997099375928,2,0,0
2,False,0,284.2926927263272,9988.613491444888,1.2506961653802393,32.0,-39.9178599345058,77.66793031956452,26,22.116912880481436,-1,1,0
5,True,2,291.3178755041626,11770.552769182295,6.345729113700072,29.142095658316837,-45.12266496944866,82.8274959632418,27,7.025182777835425,2,0,0
1,True,0,295.20689812324554,9656.214590925641,7.355610246380882,91.36718432764711,-40.88826370301833,79.79219875181806,28,3.8890226190829367,0,0,0
4,True,0,301.11529721549294,1322.8043257838206,4.561856525350656,59.1,-49.366110386388286,80.08196587516517,29,5.908399092247407,1,0,0
3,False,0,314.1557827464698,9766.202972499837,8.378912287344818,61.0,-36.54592583658522,75.88728034011879,30,13.040485530976866,-1,1,0
2,False,0,316.2926927263272,9912.68970372725,3.6478956353655576,32.0,-39.1178599345058,77.75050685224718,31,2.1369099798573643,-1,1,0
5,True,2,320.4728727839824,12222.085030391225,4.151264695272553,29.154997279819806,-45.4655221123058,82.99585063449749,32,4.180180057655207,2,0,0
5,True,2,344.8261352180507,12265.429771028299,6.345729113700072,24.353262434068288,-45.80837925516294,83.18729640034793,33,24.353262434068313,2,0,0
2,False,0,348.2926927263272,9900.517340843902,1.2506961653802393,32.0,-38.3178599345058,77.81814456940886,34,3.4665575082764803,-1,1,0
1,True,0,356.20689812324554,9656.214590925641,7.355610246380882,61.0,-40.47733946136864,79.88535682962434,35,7.914205396918362,0,0,0
4,True,0,360.21529721549297,1450.0,4.998834713789217,59.1,-49.15325884238742,80.08670825250438,36,4.00839909224743,1,0,0
5,True,2,376.5506554375023,11439.018806009384,4.151264695272553,31.724520219451605,-46.15123639802009,83.40118989169419,37,16.335358222009347,2,0,0
2,False,0,380.2926927263272,9870.246233999293,3.6478956353655576,32.0,-37.5178599345058,77.87326108528218,38,3.7420372888248608,-1,1,0
3,False,0,388.82164727677235,9766.202972499837,8.378912287344818,74.66586453030256,-36.12374892532016,75.98360395972745,39,8.528954550445178,-1,1,0
5,True,2,405.2812565151989,11833.85105068675,6.345729113700072,28.730601077696583,-46.49409354087723,83.63616625106988,40,16.459609238426538,2,0,0
2,False,0,412.2926927263272,10048.26072812253,1.2506961653802393,32.0,-36.717859934505796,77.91867645581162,41,7.011436211128284,-1,1,0
4,True,0,419.315297215493,1213.751855752953,4.260627399725905,59.1,-49.10740104228654,80.09158836786865,42,7.022604489165815,1,0,0
5,True,2,431.0328645791032,11388.703639705156,4.151264695272553,25.751608063904303,-46.83695068373437,83.89018300028307,43,11.717567363610215,2,0,0
1,True,0,433.1280392339472,9656.214590925641,7.355610246380882,76.92114111070171,-40.08132791320319,79.96981082999434,44,2.0951746548440155,0,0,0
2,False,0,444.2926927263272,9982.767674621497,3.6478956353655576,32.0,-35.9178599345058,77.95752253973518,45,11.164653492379955,-1,1,0
5,True,2,457.01138863743404,12096.23266575816,6.345729113700072,25.97852405833084,-47.179807826591514,84.16058568734597,46,12.718695911106863,2,0,0
2,False,0,476.2926927263272,9941.830647643183,1.2506961653802393,32.0,-35.1178599345058,77.99314233806753,47,19.281304088893137,-1,1,0
4,True,0,478.415297215493,1322.8043257838206,4.368686654342989,59.1,-49.2405557031028,80.09681548610618,48,2.1226044891658375,1,0,0
3,False,0,480.82164727677235,9766.202972499837,8.378912287344818,92.0,-35.70705860196756,76.07119297710615,49,2.4063500612793405,-1,1,0
5,True,2,485.202566579337,12025.094818217269,4.151264695272553,28.19117794190293,-47.522664969448655,84.44419320274596,50,4.380919302564621,2,0,0
2,False,0,508.2926927263272,10113.098035735788,3.6478956353655576,32.0,-35.6821400654942,78.02898254729688,51,23.0901261469902,-1,1,0
5,True,2,512.511916921773,11340.55281048987,6.345729113700072,27.309350342436023,-47.8655221123058,84.73740002292261,52,4.219224195445861,2,0,0
1,True,0,524.4952235615943,9656.214590925641,7.355610246380882,91.36718432764711,-39.706003798634555,80.04573136302533,53,11.983306639821308,0,0,0
2,False,0,536.2926927263271,10196.311545742692,1.2506961653802393,28.0,-36.4821400654942,78.0684827797239,54,11.797469164732775,-1,1,0
4,True,0,537.5152972154931,1450.0,4.232007396300065,59.1,-49.543399831502185,80.10259381198193,55,1.222604489165974,1,0,0
5,True,2,540.7296707022201,11307.371826234856,4.151264695272553,28.217753780447094,-47.79162074483706,85.03629209476172,56,3.214373486727027,2,0,0
3,False,0,541.8216472767724,9766.202972499837,8.378912287344818,61.0,-35.3019311497468,76.15017228674478,57,1.091976574552291,-1,1,0
2,False,0,564.2926927263271,9849.388268663251,3.6478956353655576,28.0,-37.282140065494204,78.11496501149209,58,22.47104544955471,-1,1,0
5,True,2,567.735226326185,11651.100251057698,6.345729113700072,27.005555623964938,-47.44876360197991,85.33677263648275,59,3.4425335998579385,2,0,0
1,True,0,585.4952235615943,9656.214590925641,7.355610246380882,61.0,-39.35684018840946,80.1134134759841,60,17.759997235409287,0,0,0
2,False,0,592.2926927263271,10010.561004430356,1.2506961653802393,28.0,-38.0821400654942,78.17152681154145,61,6.7974691647327745,-1,1,0
5,True,2,592.4294693957924,11469.820768149999,4.151264695272553,24.694243069607257,-47.10590645912277,85.6346938115762,62,0.1367766694652346,2,0,0
4,True,0,596.6152972154931,1213.751855752953,5.188892717170814,59.1,-49.986364003062015,80.10911951241228,63,4.185827819700762,1,0,0
3,False,0,616.487511807075,9766.202972499837,8.378912287344818,74.66586453030256,-34.91427423917884,76.22079233205939,64,19.872214591581837,-1,1,0
5,True,2,617.2788115198865,11592.816049947478,6.345729113700072,24.84934212409421,-46.76304931626563,85.92599004368181,65,0.7912997128115649,2,0,0
2,False,0,620.2926927263271,10115.089614960441,3.6478956353655576,28.0,-38.882140065494205,78.24094178319383,66,3.013881206440601,-1,1,0
5,True,2,644.9134823647685,11469.740289783822,4.151264695272553,27.634670844881907,-46.42019217340849,86.206808687558,67,24.62078963844135,2,0,0
2,False,0,648.2926927263271,10072.198371887887,1.2506961653802393,28.0,-39.6821400654942,78.32557041826021,68,3.3792103615586484,-1,1,0
4,True,0,655.7152972154931,1322.8043257838206,4.8236216104659855,59.1,-50.52333265971112,80.11657785590967,69,7.4226044891660194,1,0,0
1,True,0,662.416364672296,9656.214590925641,7.355610246380882,76.92114111070171,-39.038928674212954,80.1732723508534,70,6.701067456802889,0,0,0
5,True,2,670.3244427188389,11283.00815360542,6.345729113700072,25.410960354070387,-46.077335030551346,86.47363385626983,71,7.908078046542869,2,0,0
2,False,0,676.2926927263271,9889.795606505697,3.6478956353655576,28.0,-40.48214006549421,78.42728422889154,72,5.968250007488223,-1,1,0
5,True,2,699.8106458653917,11371.372626057904,4.151264695272553,29.486203146552818,-45.7344778876942,86.72339942468803,73,23.517953139064616,2,0,0
2,False,0,704.2926927263271,9941.645227562594,1.2506961653802393,28.0,-41.282140065494204,78.54740559563838,74,4.482046860935384,-1,1,0
3,False,0,708.487511807075,9766.202972499837,8.378912287344818,92.0,-34.54974078094708,76.28342545336336,75,4.194819080747834,-1,1,0
4,True,0,714.8152972154932,1450.0,5.526316368457117,59.1,-51.09747058875284,80.12514051095049,76,6.327785408418208,1,0,0
5,True,2,725.9140733345828,11719.99355423406,6.345729113700072,26.103427469191022,-45.391620744837056,86.95358757727348,77,11.09877611908962,2,0,0
2,False,0,732.2926927263271,10119.157756238701,3.6478956353655576,28.0,-41.9178599345058,78.68666526505201,78,6.378619391744337,-1,1,0
1,True,0,753.7835489999432,9656.214590925641,7.355610246380882,91.36718432764711,-38.756905121796414,80.2258372500437,79,21.490856273616032,0,0,0
5,True,2,756.3615301751356,11684.673336949832,4.151264695272553,30.44745684055282,-45.048763601979914,87.16230973274023,80,2.5779811751924626,2,0,0
2,False,0,764.2926927263271,9834.725882853152,1.2506961653802393,32.0,-41.1178599345058,78.8451788628889,81,7.931162551191505,-1,1,0
3,False,0,769.487511807075,9766.202972499837,8.378912287344818,61.0,-34.213646493730415,76.33856045830707,82,5.194819080747834,-1,1,0
4,True,0,773.9152972154932,1213.751855752953,4.8980458952386075,59.1,-51.6484207663717,80.1349630426621,83,4.427785408418231,1,0,0
5,True,2,785.2930798674106,11967.104052858873,6.345729113700072,28.931549692275013,-45.29409354087723,87.34836724461206,84,11.377782651917414,2,0,0
2,False,0,796.2926927263271,9824.827274492493,3.6478956353655576,32.0,-40.3178599345058,79.02244317780382,85,10.999612858916521,-1,1,0
1,True,0,814.7835489999432,9656.214590925641,7.355610246380882,61.0,-38.51488206961581,80.27174379855548,86,18.490856273616032,0,0,0
5,True,2,816.0481487580499,11482.986604063824,4.151264695272553,30.755068890639393,-45.63695068373437,87.51128992670635,87,1.2645997581067832,2,0,0
2,False,0,828.2926927263271,10122.885970743397,1.2506961653802393,32.0,-39.5178599345058,79.21735233497652,88,12.244543968277185,-1,1,0
4,True,0,833.0152972154932,1322.8043257838206,4.342295623026392,59.1,-52.11994083420272,80.14618264433308,89,4.722604489166088,1,0,0
5,True,2,843.207950413932,12022.46930430602,6.345729113700072,27.159801655882127,-45.97980782659151,87.65135116530503,90,10.192653198438848,2,0,0
3,False,0,844.1533763373775,9766.202972499837,8.378912287344818,74.66586453030256,-33.910892389054894,76.38679549396178,91,0.9454259234454412,-1,1,0
2,False,0,860.2926927263271,10068.109894496407,3.6478956353655576,32.0,-38.7178599345058,79.42823333983839,92,16.139316388949624,-1,1,0
5,True,2,868.348990578735,11552.132799045,4.151264695272553,25.141040164802924,-46.32266496944866,87.76955913229432,93,8.056297852407852,2,0,0
1,True,0,891.7046901106448,9656.214590925641,7.355610246380882,76.92114111070171,-38.31638875876038,80.31172471513547,94,23.355699531909863,0,0,0
4,True,0,892.1152972154932,1450.0,5.260628969777729,59.1,-52.466988747838414,80.15891613682601,95,0.41060710484839547,1,0,0
2,False,0,892.2926927263271,10030.778860717288,1.2506961653802393,32.0,-37.9178599345058,79.65289984949433,96,0.1773955108338896,-1,1,0
5,True,2,896.3675581044077,11750.167420147829,6.345729113700072,28.01856752567277,-46.6655221123058,87.867624381691,97,4.074865378080631,2,0,0
5,True,2,922.8326088435894,12251.288333541383,4.151264695272553,26.465050739181574,-47.00837925516294,87.9479048710287,98,26.465050739181606,2,0,0
2,False,0,924.2926927263271,10144.100730604996,3.6478956353655576,32.0,-37.1178599345058,79.88872244358248,99,1.460083882737763,-1,1,0
3,False,0,936.1533763373775,9766.202972499837,8.378912287344818,92.0,-33.64589330350954,76.42882932448832,100,11.860683611050376,-1,1,0
4,True,0,951.2152972154933,1213.751855752953,5.153632674981902,59.1,-52.6613399600245,80.1732582650663,101,15.061920878115757,1,0,0
5,True,2,953.4717177870501,12102.24941089882,6.345729113700072,30.639108943460787,-47.351236398020085,88.0,102,2.2564205715568733,2,0,0
2,False,0,956.2926927263271,9967.676739824114,1.2506961653802393,32.0,-36.3178599345058,80.13271313600806,103,2.8209749392769936,-1,1,0
0,True,-1,969.0326919167758,10480.841112811095,11.762093067806612,,-45.55367678683525,75.87952300599788,104,12.739999190448657,-1,0,1
5,True,2,979.7782643710312,11587.334614969039,4.151264695272553,26.30654658398112,-47.69409354087723,88.0,105,10.745572454255466,2,0,0
1,True,0,983.071874438292,9656.214590925641,7.355610246380882,91.36718432764711,-38.16431966867041,80.34659912758721,106,3.2936100672607154,0,0,0
2,False,0,988.2926927263271,10018.137715669913,3.6478956353655576,32.0,-35.5178599345058,80.38162141127495,107,5.2208182880351615,-1,1,0
