tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,37.50052070223912,10900.653145352477,4.239650285611524,34.05165208306422,-39.74259954851604,76.52455008952192,0,0.0,-1,1,0
5,True,2,44.35468420346386,11775.339205640363,4.128456097547272,25.844551726451645,-45.23841137633237,82.20881827393008,1,6.85416350122474,2,0,0
1,True,0,64.66042839085334,9741.467948602605,8.099223252985837,62.169859424139986,-44.816116308402655,79.4536382771625,2,20.30574418738948,0,0,0
2,False,1,64.89394088888181,10900.653145352477,6.694810932754323,27.3934201866427,-38.705562511479,76.62842091534942,3,0.23351249802847462,-1,1,0
5,True,2,71.5637096080742,11533.160433056086,6.4,27.209025404610344,-45.14868539786117,82.53679761809896,4,6.6697687191923904,2,0,0
3,False,0,97.55487789517292,9727.602214975628,8.455745979062275,61.0,-34.79026870610589,75.36674162476831,5,25.991168287098716,-1,1,0
4,True,0,98.88947606617134,1206.2191985794648,5.200905902453762,59.1,-51.30493845251992,80.11479671389019,6,1.3345981709984187,1,0,0
2,False,1,98.98284945023953,10900.653145352477,5.7722496898556255,34.088908561357705,-38.331474525558036,76.70839678823646,7,0.09337338406818674,-1,1,0
5,True,2,101.83320857404215,11855.432965870667,4.128456097547272,30.26949896596794,-45.535782172054724,82.85072429842054,8,2.850359123802619,2,0,0
2,False,1,125.61849835937798,10900.653145352477,3.2054060887480365,26.63564890913846,-39.36851156259507,76.77014956944146,9,23.785289785335834,-1,1,0
5,True,2,130.54594906166506,11973.856784896063,6.4,28.712740487622916,-45.922878946248275,83.14567001342635,10,4.927450702287075,2,0,0
1,True,0,142.23531408208942,9741.467948602605,8.099223252985837,77.5748856912361,-44.92688387358287,79.59381919399344,11,11.689365020424361,0,0,0
4,True,0,157.98947606617133,1320.8499978903214,5.437875764980009,59.1,-51.528258375530136,80.13740360832766,12,15.754161984081918,1,0,0
5,True,2,158.12513904392642,12006.705867887275,4.128456097547272,27.579189982261326,-46.30997572044182,83.41748354459811,13,0.1356629777550893,2,0,0
2,False,1,159.24879000076817,10900.653145352477,4.229135471060587,33.63029164139017,-40.405548599632105,76.8203335318123,14,1.1236509568417432,-1,1,0
3,False,0,175.04940178561884,9727.602214975628,8.455745979062275,77.4945238904459,-34.434617466874315,75.51746064609218,15,15.800611784850673,-1,1,0
5,True,2,183.4661345123004,11979.239314349974,6.4,25.340995468374025,-46.69707249463537,83.66296070774162,16,8.416732726681573,2,0,0
2,False,1,184.57159767562908,10900.653145352477,3.7712800333296563,25.3228076748609,-41.44258563666914,76.86622662621461,17,1.1054631633286647,-1,1,0
5,True,2,216.54592517043346,11247.0593366883,4.128456097547272,33.07979065813302,-47.084169268828916,83.87997553266416,18,31.974327494804385,2,0,0
4,True,0,217.08947606617136,1450.0,4.67014910729472,59.1,-51.61107370929262,80.15828727666903,19,0.5435508957378943,1,0,0
2,False,1,220.15671398479427,10900.653145352477,2.2004093163618217,35.58511630916519,-42.47962267370618,76.91533812531698,20,3.067237918622908,-1,1,0
1,True,0,234.23531408208942,9741.467948602605,8.099223252985837,92.0,-44.987679755215794,79.72674302940813,21,14.078600097295151,0,0,0
5,True,2,246.57866930279732,12022.787178088372,6.4,30.032744132363888,-47.47126604302247,84.06756730064396,22,12.343355220707906,2,0,0
2,False,1,253.09812055968223,10900.653145352477,4.505624629528617,32.94140657488795,-43.51665971074322,76.97500379675743,23,6.519451256884906,-1,1,0
3,False,0,266.2532880029887,9727.602214975628,8.455745979062275,91.20388621736987,-34.10908415581214,75.66203606557266,24,13.155167443306482,-1,1,0
5,True,2,274.73468697129323,12066.444549416388,4.128456097547272,28.156017668495895,-47.85836281721601,84.22597987636753,25,8.481398968304518,2,0,0
