tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,36.48671557347319,10868.635569818103,4.065775428978046,28.546113780261237,-38.3707839965637,76.29324004578824,0,0.0,-1,1,0
5,True,2,36.72285564410075,11901.57778750946,4.1,26.313372287666784,-45.26150482809744,82.6529251720742,1,0.23614007062755604,2,0,0
5,True,2,63.8188830678608,11642.487976857754,6.4,27.09602742376006,-45.6251411917338,82.88037456132173,2,27.096027423760056,2,0,0
3,False,0,67.67653607707811,9906.46503087469,8.05165777595293,61.0,-37.9982243186004,75.36087186985905,3,3.8576530092173087,-1,1,0
2,False,1,72.82873196991679,10868.635569818103,5.040862442890516,36.3420163964436,-38.47770085192115,76.34039052865198,4,5.152195892838677,-1,1,0
1,True,0,82.26792594277605,9760.815506331965,8.163924026238274,61.0,-44.25735303414473,79.43555717111738,5,9.439193972859258,0,0,0
5,True,2,93.60346522939543,11249.791637807411,4.1,29.784582161534615,-45.98877755537017,83.0825763029431,6,11.33553928661938,2,0,0
4,True,0,95.9562215535459,1205.0,5.654499114327674,59.1,-50.63194658865541,80.1120689777148,7,2.3527563241504765,1,0,0
2,False,1,103.37411276624243,10868.635569818103,5.933527311542255,30.545380796325645,-39.32618570040599,76.38071456327597,8,7.4178912126965315,-1,1,0
5,True,2,123.09591546885616,12065.465248374394,6.4,29.49245023946075,-46.35241391900653,83.25879368197819,9,19.72180270261373,2,0,0
2,False,1,134.46806830064446,10868.635569818103,5.382919900216255,31.093955534402028,-40.174670548890845,76.41823088633035,10,11.372152831788298,-1,1,0
3,False,0,144.2014086134572,9906.46503087469,8.05165777595293,76.52487253637909,-37.606028673263374,75.39661591581235,11,9.733340312812743,-1,1,0
5,True,2,150.66993782454423,11572.502981456431,4.1,27.57402235568806,-46.7160502826429,83.40922912603233,12,6.468529211087031,2,0,0
4,True,0,155.0562215535459,1341.447688054245,4.618023315524865,59.1,-50.90713160249548,80.1253114257604,13,4.386283729001661,1,0,0
1,True,0,159.36966516661892,9760.815506331965,8.163924026238274,77.10173922384288,-43.9774089736308,79.47879440398157,14,4.313443613073019,0,0,0
2,False,1,169.2082572229737,10868.635569818103,2.800264352710887,34.74018892232926,-41.023155397375696,76.4570597124967,15,9.838592056354798,-1,1,0
5,True,2,183.28951067756032,11887.799688077654,6.4,32.619572853016095,-47.07968664627926,83.53501688901521,16,14.081253454586601,2,0,0
