tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,32.70577072915926,9120.0,3.429278081814952,29.0,-38.568770163757854,82.33208064185692,0,0.0,2,0,0
5,True,1,61.70577072915926,9704.152607440292,4.642633822413247,29.0,-37.09508595323154,82.42244456167394,1,29.0,2,0,0
2,False,1,62.15970461195454,11050.773947362313,3.0555192107522022,33.90320252545165,-40.52924600443042,76.32489787654566,2,0.45393388279527613,-1,1,0
4,True,0,76.14015176931508,1205.0,5.400483051333885,59.1,-50.423703010905776,80.09830240291988,3,13.980447157360544,1,0,0
1,True,0,85.02494020869763,9729.83588637342,8.392756332339049,61.0,-43.63891142272923,79.54132626356085,4,8.884788439382547,0,0,0
5,True,1,90.70577072915925,10200.0,4.457234827039539,29.0,-38.378598257294776,82.50125074778309,5,5.680830520461626,2,0,0
2,False,1,99.37548235637699,11050.773947362313,3.5860292731431898,37.21577774442245,-39.52924600443042,76.3830790231203,6,8.669711627217737,-1,1,0
5,True,1,119.70577072915925,9120.0,3.2112201837352794,29.0,-39.85228246782109,82.59418001656766,7,20.330288372782263,2,0,0
2,False,1,125.67835864233288,11050.773947362313,5.750674869975338,26.302876285955886,-38.52924600443042,76.43100530495492,8,5.972587913173626,-1,1,0
3,False,0,130.88547512708868,9864.191068480133,7.46079321577431,61.25219977623392,-39.85904499803093,75.29131929285616,9,5.207116484755801,-1,1,0
4,True,0,135.24015176931508,1318.6591379260742,4.475043112386176,59.1,-49.91279573176932,80.12511216114204,10,4.354676642226394,1,0,0
5,True,1,148.70577072915927,9704.152607440292,5.18343613228241,29.0,-41.325966678347406,82.72538272926094,11,13.465618959844193,2,0,0
2,False,1,157.2724646891412,11050.773947362313,2.5569532261799033,31.594106046808303,-38.47075399556958,76.47522781523351,12,8.566693959981933,-1,1,0
1,True,0,162.61615663090996,9729.83588637342,8.392756332339049,77.59121642221233,-43.289382798126866,79.60234103193035,13,5.343691941768753,0,0,0
5,True,1,177.70577072915927,10200.0,4.401028771493133,29.0,-42.79965088887373,82.914861725575,14,15.089614098249314,2,0,0
2,False,1,187.01972053125462,11050.773947362313,6.217221476161441,29.74725584211342,-39.47075399556959,76.52248336971151,15,9.313949802095351,-1,1,0
4,True,0,194.3401517693151,1450.0,5.619637809528735,59.1,-49.47537086902764,80.15037793024598,16,7.320431238060479,1,0,0
5,True,1,206.70577072915927,9120.0,5.151428450006071,29.0,-43.72666490059996,83.17630470564184,17,12.36561895984417,2,0,0
3,False,0,208.58370501707543,9864.191068480133,7.46079321577431,77.69822988998672,-39.95307368400331,75.32212383350763,18,1.8779342879161618,-1,1,0
2,False,1,213.91508637413608,11050.773947362313,4.70912398901012,26.895365842881482,-40.47075399556958,76.57935669464331,19,5.33138135706065,-1,1,0
5,True,1,235.70577072915927,9704.152607440292,3.2390458624418494,29.0,-42.25298069007365,83.5156009553177,20,21.79068435502319,2,0,0
2,False,1,240.56306597662604,11050.773947362313,6.488074653739846,26.647979602489954,-41.47075399556959,76.65195024111242,21,4.857295247466766,-1,1,0
4,True,0,253.4401517693151,1205.0,5.689990733042501,59.1,-49.16246522184633,80.17401170634396,22,12.877085792689059,1,0,0
1,True,0,254.61615663090996,9729.83588637342,8.392756332339049,92.0,-42.91376094298867,79.65597445129697,23,1.176004861594862,0,0,0
2,False,1,267.0708167100167,11050.773947362313,4.0500395641550755,26.50775073339064,-42.47075399556959,76.74557818265254,24,12.45466007910673,-1,1,0
