tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,28.103206078318088,8681.067710889396,4.3277196083598835,18.80174013624372,-43.3394719237848,82.52940938580927,0,0.0,2,0,0
2,False,0,49.71246975515295,10087.130842018523,1.2538795088124153,28.0,-37.05240539358654,76.13866754025956,1,21.609263676834864,-1,1,0
5,True,0,56.803206078318084,8681.067710889396,4.3277196083598835,28.7,-43.57481379050091,82.77946254766941,2,7.090736323165132,2,0,0
5,True,0,75.6049462145618,8681.067710889396,4.3277196083598835,18.80174013624372,-44.48909950478662,83.00997299724112,3,18.801740136243723,2,0,0
2,False,0,77.71246975515295,10008.230362161958,3.786989237259711,28.0,-36.14917958713493,76.41462859140766,4,2.1075235405911457,-1,1,0
1,True,0,87.35746533863409,9820.976888971118,7.743234666305781,61.0,-38.45483674488952,79.50585047106358,5,9.644995583481133,0,0,0
4,True,0,103.91201305481496,1212.0465826772306,5.513489701047126,59.1,-50.80812240290382,80.11603468988315,6,16.554547716180878,1,0,0
5,True,0,104.30494621456181,8681.067710889396,4.3277196083598835,28.7,-45.40338521907234,83.2190417943482,7,0.3929331597468462,2,0,0
2,False,0,105.71246975515295,9990.9534606859,1.2538795088124153,28.0,-35.245953780683315,76.68021794406401,8,1.4075235405911428,-1,1,0
3,False,0,120.1046454100777,9869.981890003917,7.535325685289247,61.0,-33.60539489182936,75.54615780572212,9,14.392175654924742,-1,1,0
5,True,0,123.10668635080553,8681.067710889396,4.3277196083598835,18.80174013624372,-46.31767093335806,83.40545915116682,10,3.002040940727838,2,0,0
2,False,0,133.71246975515297,10034.209333938828,3.786989237259711,28.0,-35.65727202576829,76.93116558368268,11,10.605783404347434,-1,1,0
0,True,-1,146.17539211137353,7440.280910208118,11.05243587318209,,-43.80988065624472,83.85764541209049,12,12.46292235622056,-1,0,1
5,True,0,151.80668635080553,8681.067710889396,4.3277196083598835,28.7,-47.23195664764377,83.56874331580175,13,5.631294239432009,2,0,0
2,False,0,161.71246975515297,10063.46980790531,1.2538795088124153,28.0,-36.56049783221991,77.16380092916985,14,9.905783404347432,-1,1,0
4,True,0,163.012013054815,1323.7644741901113,4.245855893437128,59.1,-50.58823743077462,80.13073181930544,15,1.2995432996620195,1,0,0
1,True,0,164.81052207311444,9820.976888971118,7.743234666305781,77.45305673448037,-38.269066278116306,79.55942264442082,16,1.7985090182994554,0,0,0
5,True,0,170.60842648704926,8681.067710889396,4.3277196083598835,18.80174013624372,-48.14624236192948,83.70915605618858,17,5.797904413934816,2,0,0
2,False,0,189.71246975515297,10091.69331703426,3.786989237259711,28.0,-37.463723638671524,77.37520310690505,18,19.10404326810371,-1,1,0
3,False,0,197.02854215063945,9869.981890003917,7.535325685289247,76.92389674056174,-33.86366202051995,75.60838602948306,19,7.316072395486486,-1,1,0
5,True,0,199.30842648704925,8681.067710889396,4.3277196083598835,28.7,-49.0605280762152,83.8276942466569,20,2.2798843364097934,2,0,0
2,False,0,217.71246975515297,9986.345581611307,1.2538795088124153,28.0,-38.36694944512313,77.56332053165033,21,18.40404326810372,-1,1,0
5,True,0,218.11016662329297,8681.067710889396,4.3277196083598835,18.80174013624372,-49.97481379050092,83.92605782756911,22,0.3976968681400024,2,0,0
4,True,0,222.11201305481498,1432.9993256390683,5.689615696622844,59.1,-50.48384742017595,80.14380301233913,23,4.0018464315220115,1,0,0
2,False,0,245.71246975515297,10032.69574924056,3.786989237259711,28.0,-39.27017525157475,77.72705489869105,24,23.600456700337986,-1,1,0
5,True,0,246.81016662329296,8681.067710889396,4.3277196083598835,28.7,-50.88909950478663,84.00659516783851,25,1.097696868139991,2,0,0
1,True,0,256.3463385658356,9820.976888971118,7.743234666305781,91.53581649272115,-38.13041010043728,79.60623931550886,26,9.536171942542637,0,0,0
5,True,0,265.6119067595366,8681.067710889396,4.3277196083598835,18.80174013624372,-50.19661478092766,84.07222758642007,27,9.265568193701029,2,0,0
2,False,0,277.71246975515294,9974.232999901184,1.2538795088124153,32.0,-40.173401058026364,77.86630614855987,28,12.100562995616315,-1,1,0
4,True,0,281.212013054815,1212.0465826772306,4.356336654319972,59.1,-50.52592301102197,80.15533808947538,29,3.4995432996620366,1,0,0
3,False,0,286.50864104300825,9869.981890003917,7.535325685289247,89.48009889236882,-34.16037289346749,75.66314475456466,30,5.296627988193279,-1,1,0
5,True,0,294.3119067595366,8681.067710889396,4.3277196083598835,28.7,-49.28232906664194,84.1263554587157,31,7.803265716528358,2,0,0
2,False,0,309.71246975515294,10061.282848132985,3.786989237259711,32.0,-41.07662686447797,77.98197656348303,32,15.400562995616326,-1,1,0
5,True,0,313.11364689578033,8681.067710889396,4.3277196083598835,18.80174013624372,-48.36804335235623,84.17274892571082,33,3.4011771406273965,2,0,0
1,True,0,317.3463385658356,9820.976888971118,7.743234666305781,61.0,-38.04089013114953,79.64701993143775,34,4.23269167005526,0,0,0
4,True,0,340.312013054815,1323.7644741901113,4.995378884272179,59.1,-50.72618910644876,80.16544927123405,35,22.965674488979403,1,0,0
0,True,-1,341.4933212454601,9288.167119912934,24.14543431585045,,-44.329647888508354,76.74759540299617,36,1.1813081906450975,-1,0,1
2,False,0,341.71246975515294,10053.859161445911,1.2538795088124153,32.0,-41.97985267092959,78.07593382784019,37,0.21914850969284316,-1,1,0
5,True,0,341.8136468957803,8681.067710889396,4.3277196083598835,28.7,-47.45375763807051,84.2154267185412,38,0.10117714062738514,2,0,0
3,False,0,347.50864104300825,9869.981890003917,7.535325685289247,61.0,-34.491200798009686,75.71103761504581,39,5.694994147227931,-1,1,0
5,True,0,360.61538703202405,8681.067710889396,4.3277196083598835,18.80174013624372,-46.5394719237848,84.25852699316745,40,13.106745989015792,2,0,0
2,False,0,373.71246975515294,10055.068571647756,3.786989237259711,32.0,-41.1169215226188,78.15093456494631,41,13.097082723128892,-1,1,0
5,True,0,389.31538703202403,8681.067710889396,4.3277196083598835,28.7,-45.62518620949909,84.30617432663766,42,15.602917276871096,2,0,0
1,True,0,394.79939530031595,9820.976888971118,7.743234666305781,77.45305673448037,-38.001811772986684,79.68257195859391,43,5.484008268291916,0,0,0
4,True,0,399.412013054815,1432.9993256390683,5.303913332478171,59.1,-51.0753502983443,80.17426954173605,44,4.61261775449907,1,0,0
2,False,0,405.71246975515294,10177.014483889006,1.2538795088124153,32.0,-40.21369571616719,78.2105114805693,45,6.300456700337918,-1,1,0
5,True,0,408.11712716826776,8681.067710889396,4.3277196083598835,18.80174013624372,-44.71090049521337,84.3623471497874,46,2.404657413114819,2,0,0
3,False,0,424.43253778357,9869.981890003917,7.535325685289247,76.92389674056174,-34.85132151833877,75.75276836477192,47,16.315410615302255,-1,1,0
5,True,0,436.81712716826775,8681.067710889396,4.3277196083598835,28.7,-43.796614780927655,84.43074987719903,48,12.384589384697733,2,0,0
2,False,0,437.71246975515294,9905.030241259052,3.786989237259711,32.0,-39.31046990971558,78.25882873354082,49,0.8953425868851923,-1,1,0
5,True,0,455.61886730451147,8681.067710889396,4.3277196083598835,18.80174013624372,-43.117670933358056,84.51469384426926,50,17.90639754935853,2,0,0
4,True,0,458.51201305481504,1212.0465826772306,5.3621483657197775,59.1,-51.54405496830593,80.18195070949524,51,2.8931457503035745,1,0,0
2,False,0,469.71246975515294,9988.38591205766,1.2538795088124153,32.0,-38.40724410326396,78.30051145460446,52,11.200456700337895,-1,1,0
5,True,0,484.31886730451146,8681.067710889396,4.3277196083598835,28.7,-44.03195664764377,84.61699087816471,53,14.606397549358519,2,0,0
1,True,0,486.3352117930371,9820.976888971118,7.743234666305781,91.53581649272115,-38.013744876407564,79.71377910796166,54,2.0163444885256467,0,0,0
2,False,0,501.71246975515294,9919.178559613656,3.786989237259711,32.0,-37.50401829681235,78.34045639301962,55,15.377257962115834,-1,1,0
5,True,0,503.1206074407552,8681.067710889396,4.3277196083598835,18.80174013624372,-44.946242361929485,84.73986292338333,56,1.4081376856022416,2,0,0
3,False,0,513.9126366759388,9869.981890003917,7.535325685289247,89.48009889236882,-35.23548368343109,75.78913061503903,57,10.792029235183577,-1,1,0
4,True,0,517.6120130548151,1323.7644741901113,4.465546923567523,59.1,-52.086476320291325,80.1886611937085,58,3.699376378876309,1,0,0
2,False,0,529.7124697551529,10108.978357634136,1.2538795088124153,28.0,-36.60079249036073,78.3836314430715,59,12.100456700337872,-1,1,0
5,True,0,531.8206074407552,8681.067710889396,4.3277196083598835,28.7,-45.860528076215196,84.88487062662993,60,2.108137685602287,2,0,0
1,True,0,547.3352117930372,9820.976888971118,7.743234666305781,61.0,-38.07651542989327,79.74158844862741,61,15.514604352281935,0,0,0
5,True,0,550.6223475769989,8681.067710889396,4.3277196083598835,18.80174013624372,-46.774813790500914,85.05286317634706,62,3.2871357839617303,2,0,0
2,False,0,557.7124697551529,10010.644692519656,3.786989237259711,28.0,-35.69756668390912,78.43487225789536,63,7.090122178154047,-1,1,0
0,True,-1,563.6891228297924,9238.040532013194,22.57128564232854,,-35.82084168298657,69.05344909910043,64,5.976653074639444,-1,0,1
3,False,0,574.9126366759388,9869.981890003917,7.535325685289247,61.0,-35.63808534386175,75.82099626195412,65,11.223513846146375,-1,1,0
4,True,0,576.7120130548151,1432.9993256390683,5.039423332114155,59.1,-52.646048335275346,80.19458356832462,66,1.7993763788763317,1,0,0
5,True,0,579.3223475769989,8681.067710889396,4.3277196083598835,28.7,-47.689099504786626,85.24395100909969,67,2.610334522183848,2,0,0
2,False,0,585.7124697551529,10019.491255267267,1.2538795088124153,28.0,-35.20565912254249,78.49868427726909,68,6.390122178154002,-1,1,0
5,True,0,598.1240877132426,8681.067710889396,4.3277196083598835,18.80174013624372,-48.603385219072344,85.45750226005316,69,12.411617958089664,2,0,0
2,False,0,613.7124697551529,9835.79544746069,3.786989237259711,28.0,-36.1088849289941,78.57905827437916,70,15.588382041910336,-1,1,0
1,True,0,624.7882685275175,9820.976888971118,7.743234666305781,77.45305673448037,-38.18920809742701,79.76699659737957,71,11.075798772364578,0,0,0
5,True,0,626.8240877132426,8681.067710889396,4.3277196083598835,28.7,-49.517670933358055,85.6921630716289,72,2.0358191857251313,2,0,0
4,True,0,635.8120130548151,1212.0465826772306,5.344888465999829,59.1,-53.162614368822496,80.19991189970497,73,8.987925341572463,1,0,0
2,False,0,641.7124697551529,10186.368097981072,1.2538795088124153,28.0,-37.01211073544572,78.6793069730976,74,5.900456700337827,-1,1,0
5,True,0,645.6258278494863,8681.067710889396,4.3277196083598835,18.80174013624372,-50.43195664764377,85.94590110760089,75,3.9133580943333754,2,0,0
3,False,0,651.8365334165005,9869.981890003917,7.535325685289247,76.92389674056174,-36.053255660841685,75.84930277222651,76,6.210705567014202,-1,1,0
2,False,0,669.7124697551529,9826.98170996559,3.786989237259711,28.0,-37.915336541897325,78.80192942467743,77,17.875936338652423,-1,1,0
5,True,0,674.3258278494864,8681.067710889396,4.3277196083598835,28.7,-50.653757638070516,86.21607087405428,78,4.613358094333421,2,0,0
5,True,0,693.12756798573,8681.067710889396,4.3277196083598835,18.80174013624372,-49.739471923784805,86.49949874773644,79,18.801740136243666,2,0,0
4,True,0,694.9120130548151,1323.7644741901113,5.402909419023011,59.1,-53.580062268461035,80.20484891669899,80,1.784445069085109,1,0,0
2,False,0,697.7124697551529,9869.419182996951,1.2538795088124153,28.0,-38.81856234834895,78.94850869630066,81,2.8004567003378043,-1,1,0
1,True,0,716.3240850202386,9820.976888971118,7.743234666305781,91.53581649272115,-38.35017956615437,79.79103518579173,82,18.611615265085675,0,0,0
5,True,0,721.8275679857301,8681.067710889396,4.3277196083598835,28.7,-48.82518620949909,86.7925849789196,83,5.503482965491457,2,0,0
2,False,0,725.7124697551529,9965.330228495639,3.786989237259711,28.0,-39.72178815480056,79.11964706012202,84,3.884901769422868,-1,1,0
5,True,0,740.6293081219737,8681.067710889396,4.3277196083598835,18.80174013624372,-47.910900495213376,87.091419390319,85,14.916838366820798,2,0,0
3,False,0,741.3166323088693,9869.981890003917,7.535325685289247,89.48009889236882,-36.47494051626719,75.87503951279224,86,0.6873241868955802,-1,1,0
4,True,0,754.0120130548152,1432.9993256390683,4.8810965573220715,59.1,-53.85345636644254,80.209603054401,87,12.69538074594584,1,0,0
2,False,0,757.7124697551529,9972.18458237852,1.2538795088124153,32.0,-40.625013961252165,79.314941336176,88,3.7004567003377815,-1,1,0
0,True,-1,763.9410274771268,8307.932399514224,25.48791455632286,,-44.87414878712225,87.06799507245859,89,6.228557721973857,-1,0,1
5,True,0,769.3293081219738,8681.067710889396,4.3277196083598835,28.7,-46.99661478092766,87.39190705340812,90,5.388280644846986,2,0,0
1,True,0,777.3240850202386,9820.976888971118,7.743234666305781,61.0,-38.5570825095851,79.81475581671114,91,7.994776898264831,0,0,0
