tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,30.43427991024715,11513.63145851258,4.1782048905035385,27.80294697153386,-47.43864508565786,82.66558147492331,0,0.0,2,0,0
2,False,0,41.71678316859281,10046.08234806494,1.2619099186997629,28.0,-38.21767711957997,76.54533579665627,1,11.282503258345663,-1,1,0
5,True,2,59.886301706196136,11735.555503097426,6.368704574448524,29.452021795948987,-47.781502228515,82.8753443466319,2,18.169518537603324,2,0,0
3,False,0,69.3612893114139,9816.925892707055,8.558915316841821,61.68485198164076,-37.10072272492617,75.1688850471713,3,9.474987605217763,-1,1,0
2,False,0,69.71678316859281,9898.232066284072,3.8,28.0,-37.00028581523214,76.67499665818077,4,0.3554938571789137,-1,1,0
4,True,0,71.60240588775777,1206.6479708920851,4.710425708445174,59.1,-49.589815417568985,80.08587183709561,5,1.8856227191649566,1,0,0
5,True,2,88.11018912339841,11271.309063304358,4.1782048905035385,28.22388741720227,-47.875640628627856,83.0624827861416,6,16.507783235640645,2,0,0
2,False,0,97.71678316859281,10075.712452433136,1.2619099186997629,28.0,-35.78289451088432,76.77071902401669,7,9.606594045194399,-1,1,0
5,True,2,118.57026331670065,11568.724729992968,6.368704574448524,30.46007419330224,-47.532783485770715,83.22649186536621,8,20.853480148107835,2,0,0
1,True,0,120.48118607455974,9800.315039725023,8.013746417968296,61.37155270461238,-43.1224319089969,79.41665718928245,9,1.9109227578590975,0,0,0
2,False,0,125.71678316859281,10196.59436058314,3.8,28.0,-35.43449679346351,76.84152652273507,10,5.235597094033068,-1,1,0
4,True,0,130.70240588775778,1331.8645965708502,4.679382253002028,59.1,-49.85859584869192,80.11458005759758,11,4.985622719164965,1,0,0
3,False,0,145.3944575655649,9816.925892707055,8.558915316841821,76.03316825415098,-37.51196073809583,75.1944096075169,12,14.692051677807115,-1,1,0
5,True,2,149.7419713061906,12209.330643507583,4.1782048905035385,31.17170798948995,-47.189926342913566,83.36761005288992,13,4.347513740625715,2,0,0
2,False,0,153.71678316859283,9879.069423717621,1.2619099186997629,28.0,-36.65188809781134,76.89829060462316,14,3.9748118624022197,-1,1,0
5,True,2,179.83023524828232,11304.76319635313,6.368704574448524,30.08826394209171,-46.847069200056424,83.4868115493909,15,26.113452079689495,2,0,0
