tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,35.3589181694938,10924.31522523632,4.183073730793297,28.923542674461704,-40.84205134851429,76.59975354208268,0,0.0,-1,1,0
5,True,2,41.23628358457883,11788.014400124119,4.136267199748914,27.535935989133495,-46.19101907679948,82.70190148693092,1,5.8773654150850305,2,0,0
2,False,1,65.47408167098229,10924.31522523632,4.036781447388709,30.115163501488485,-42.175384681847625,76.80613492014997,2,24.23779808640346,-1,1,0
5,True,2,66.00569594661378,11320.820110701336,6.398742595965374,24.769412362034952,-45.88332676910717,82.82092516006291,3,0.5316142756314974,2,0,0
1,True,0,74.68727330294891,9859.637725888562,7.794615505197885,61.0,-41.72400794997995,79.56418746274949,4,8.681577356335126,0,0,0
4,True,0,92.71946973094529,1205.015095768269,4.550746027305983,59.1,-49.61106363031024,80.11732343308448,5,18.032196427996382,1,0,0
5,True,2,93.91731189666153,11258.69892906862,4.136267199748914,27.91161595004774,-45.575634461414865,82.92267183733435,6,1.1978421657162386,2,0,0
2,False,1,101.83345446735605,10924.31522523632,3.038566590056136,36.35937279637377,-43.50871801518095,76.96204347966561,7,7.916142570694518,-1,1,0
5,True,2,117.84494506641848,12094.227493796803,6.398742595965374,23.927633169756938,-45.26794215372255,83.00849086782195,8,16.011490599062427,2,0,0
3,False,0,118.95137908022622,9834.542574847124,7.9409962827558,62.70093754077391,-37.935311490496986,75.12419161045746,9,1.1064340138077426,-1,1,0
2,False,1,136.96375870041666,10924.31522523632,6.288565992929259,35.13030423306059,-44.84205134851429,77.07478186769167,10,18.012379620190444,-1,1,0
5,True,2,148.5254480459246,11311.608852438063,4.136267199748914,30.680502979506137,-45.039750153969756,83.08014411828768,11,11.561689345507943,2,0,0
1,True,0,151.48310848806474,9859.637725888562,7.794615505197885,76.79583518511583,-41.30136125385973,79.6808398221326,12,2.9576604421401385,0,0,0
4,True,0,151.8194697309453,1325.8164070136588,4.985831774851396,59.1,-49.35402156951271,80.13873671818114,13,0.3363612428805425,1,0,0
2,False,1,168.29993991213487,10924.31522523632,2.4850844167835655,31.336181211718205,-43.824615318152375,77.15548859047632,14,16.480470181189588,-1,1,0
5,True,2,172.83507029227147,11207.113020358489,6.398742595965374,24.30962224634685,-45.34744246166206,83.13976034175515,15,4.535130380136593,2,0,0
3,False,0,194.60242753439599,9834.542574847124,7.9409962827558,75.65104845416975,-37.540074170189804,75.14868416436003,16,21.76735724212452,-1,1,0
2,False,1,196.36941083253478,10924.31522523632,2.5310006603769013,28.069470920399915,-42.49128198481905,77.21814830829301,17,1.766983298138797,-1,1,0
5,True,2,200.0858044010274,11366.49458146766,4.136267199748914,27.25073410875592,-45.65513476935437,83.18978004392446,18,3.716393568492606,2,0,0
4,True,0,210.9194697309453,1448.7405113703087,5.164841108158068,59.1,-49.27085490463767,80.1584073374381,19,10.83366532991792,1,0,0
2,False,1,224.1564439440713,10924.31522523632,6.619460018632999,27.787033111536502,-41.15794865148571,77.27834923700459,20,13.23697421312599,-1,1,0
5,True,2,226.75360928589356,11252.103589116792,6.398742595965374,26.667804884866165,-45.962827077046676,83.23289227535653,21,2.5971653418222616,2,0,0
1,True,0,243.48310848806474,9859.637725888562,7.794615505197885,92.0,-40.88161115795375,79.78896614338778,22,16.729499202171183,0,0,0
5,True,2,253.08083861665978,11846.107774567014,4.136267199748914,26.327229330766222,-46.27051938473898,83.27196498647602,23,9.597730128595032,2,0,0
2,False,1,254.82443781666564,10924.31522523632,4.753078310378173,30.66799387259433,-39.82461531815238,77.3518980666761,24,1.7435992000058604,-1,1,0
4,True,0,270.0194697309453,1205.015095768269,5.5625060321033155,59.1,-49.36122354293787,80.1763288768516,25,15.195031914279639,1,0,0
5,True,2,284.6486385826234,11613.415895842394,6.398742595965374,31.56779996596361,-46.578211692431296,83.30997074916185,26,14.629168851678116,2,0,0
3,False,0,286.40002992983204,9834.542574847124,7.9409962827558,91.79760239543609,-37.1296702264382,75.1724107079352,27,1.7513913472086529,-1,1,0
2,False,1,288.6492983190663,10924.31522523632,6.656815001230763,33.824860502400696,-38.49128198481905,77.45341546779602,28,2.2492683892342598,-1,1,0
1,True,0,304.4831084880647,9859.637725888562,7.794615505197885,61.0,-40.470878563855194,79.8883918408684,29,15.833810168998411,0,0,0
5,True,2,314.3438814035013,11964.22131902355,4.136267199748914,29.695242820877912,-46.8859040001236,83.34990976869689,30,9.860772915436598,2,0,0
2,False,1,316.9946983424909,10924.31522523632,2.3143439783737647,28.345400023424617,-38.84205134851429,77.59503698054158,31,2.6508169389895784,-1,1,0
4,True,0,329.1194697309453,1325.8164070136588,5.535356551911668,59.1,-49.60392762231758,80.19252042794047,32,12.124771388454405,1,0,0
5,True,2,339.4517340547052,11678.81633672458,6.398742595965374,25.107852651203892,-47.19359630781591,83.39473218002715,33,10.332264323759887,2,0,0
3,False,0,349.100967470606,9834.542574847124,7.9409962827558,62.70093754077391,-36.71008427289126,75.19642739434661,34,9.649233415900824,-1,1,0
2,False,1,355.18617251261225,10924.31522523632,2.8392999538497063,38.19147417012133,-40.175384681847625,77.78533471877806,35,6.085205042006237,-1,1,0
5,True,2,363.76708844556356,11571.101758752571,4.136267199748914,24.3153543908584,-47.501288615508216,83.44726164081625,36,8.580915932951314,2,0,0
1,True,0,381.27894367318055,9859.637725888562,7.794615505197885,76.79583518511583,-40.07515287767529,79.97906920361453,37,17.51185522761699,0,0,0
2,False,1,386.1546370003498,10924.31522523632,6.496213360052803,30.968464487737528,-41.50871801518095,78.02855570012379,38,4.875693327169245,-1,1,0
5,True,2,388.1133403784199,12007.240522253009,6.398742595965374,24.346251932856298,-47.80898092320052,83.51012220019517,39,1.9587033780700835,2,0,0
4,True,0,388.2194697309453,1448.7405113703087,5.2002584305754445,59.1,-49.95980067808445,80.20702630934892,40,0.10612935252544275,1,0,0
2,False,1,411.0214332209161,10924.31522523632,5.082261943492329,24.866796220566286,-42.84205134851429,78.32424447979702,41,22.801963489970774,-1,1,0
5,True,2,416.01237048948303,11461.001603014085,4.136267199748914,27.899030111063173,-47.88332676910717,83.58567033726808,42,4.990937268566938,2,0,0
3,False,0,424.7520159247758,9834.542574847124,7.9409962827558,75.65104845416975,-36.28743481757697,75.22178614582208,43,8.739645435292744,-1,1,0
5,True,2,441.14456142052546,12055.621268151825,6.398742595965374,25.132190931042434,-47.575634461414865,83.67593392954132,44,16.392545495749687,2,0,0
2,False,1,442.9720549850463,10924.31522523632,5.148620111969637,31.950621764130254,-44.17538468184762,78.66728361888342,45,1.8274935645208643,-1,1,0
4,True,0,447.31946973094534,1205.015095768269,4.926599024584843,59.1,-50.37691116888422,80.21991542058096,46,4.347414745899016,1,0,0
5,True,2,471.49804322597095,12116.893697614101,4.136267199748914,30.353481805445462,-47.26794215372255,83.78255973196127,47,24.178573495025603,2,0,0
1,True,0,473.27894367318055,9859.637725888562,7.794615505197885,92.0,-39.70020467101518,80.06107809108623,48,1.7809004472096035,0,0,0
2,False,1,478.7978462987935,10924.31522523632,4.388038350500159,35.82579131374716,-44.49128198481905,79.0483483912412,49,5.518902625612952,-1,1,0
5,True,2,497.82072301778635,11254.162165623715,6.398742595965374,26.322679791815425,-46.960249846030244,83.90677072682615,50,19.022876718992848,2,0,0
4,True,0,506.41946973094537,1325.8164070136588,5.107371010621222,59.1,-50.79739471148827,80.23128023729036,51,8.598746713159017,1,0,0
2,False,1,513.0090686818281,10924.31522523632,5.705014169376156,34.21122238303456,-43.15794865148572,79.45473532633972,52,6.58959895088276,-1,1,0
3,False,0,516.549618320212,9834.542574847124,7.9409962827558,91.79760239543609,-35.867885041277525,75.24951931425865,53,3.5405496383838226,-1,1,0
5,True,2,525.8490323984681,12183.480782725683,4.136267199748914,28.02830938068182,-46.65255753833794,84.04933444918697,54,9.299414078256177,2,0,0
1,True,0,534.2789436731806,9859.637725888562,7.794615505197885,61.0,-39.35150153303779,80.13462476863276,55,8.429911274712481,0,0,0
2,False,1,548.990882866222,10924.31522523632,5.624396608433133,35.98181418439393,-41.82461531815238,79.87149096836424,56,14.711939193041417,-1,1,0
5,True,2,555.4987656801488,12137.133633549412,6.398742595965374,29.649733281680724,-46.34486523064563,84.21054310809278,57,6.507882813926813,2,0,0
4,True,0,565.5194697309454,1448.7405113703087,5.296753583293949,59.1,-51.16502784813664,80.24123546277747,58,10.020704050796553,1,0,0
3,False,0,579.2505558609857,9834.542574847124,7.9409962827558,62.70093754077391,-35.45755292447517,75.28062462720742,59,13.731086130040353,-1,1,0
2,False,1,586.5430191157188,10924.31522523632,2.2290161373628345,37.552136249496854,-40.49128198481905,80.2827405563874,60,7.292463254733093,-1,1,0
5,True,2,586.6796420831897,11858.537479352568,4.136267199748914,31.18087640304084,-46.037172922953324,84.3902060185299,61,0.13662296747088476,2,0,0
1,True,0,611.0747788582964,9859.637725888562,7.794615505197885,76.79583518511583,-39.03412834070592,80.20003889967933,62,24.39513677510672,0,0,0
2,False,1,614.3600368937161,10924.31522523632,4.643576914665044,27.817017777997364,-39.15794865148571,80.67309856654275,63,3.2852580354197016,-1,1,0
5,True,2,615.264254340013,11739.146206407748,6.398742595965374,28.584612256823313,-45.72948061526101,84.58765454006351,64,0.9042174462969115,2,0,0
0,True,-1,621.0774336902834,4150.81213937841,24.062089626402862,,-53.82181084031566,78.87877086986155,65,5.813179350270389,-1,0,1
4,True,0,624.6194697309454,1205.015095768269,5.673610930955628,59.1,-51.43255822581574,80.24991635535676,66,3.5420360406619693,1,0,0
5,True,2,644.1406661436406,11423.07710091413,4.136267199748914,28.87641180362756,-45.421788307568704,84.80175939427382,67,19.52119641269519,2,0,0
2,False,1,644.4190330846775,10924.31522523632,6.615624636982778,30.05899619096134,-38.17538468184762,81.0,68,0.27836694103689297,-1,1,0
3,False,0,654.9016043151555,9834.542574847124,7.9409962827558,75.65104845416975,-35.062422033420354,75.31605063875904,69,10.482571230478015,-1,1,0
5,True,2,673.9386788412774,12142.191777195381,6.398742595965374,29.798012697636796,-45.1140959998764,85.03095991247379,70,19.03707452612184,2,0,0
2,False,1,675.0841903869007,10924.31522523632,6.082221231631307,30.665157302223143,-39.50871801518095,81.0,71,1.1455115456233216,-1,1,0
4,True,0,683.7194697309454,1325.8164070136588,4.281638774062979,59.1,-51.56783816753524,80.25747675598609,72,8.635279344044761,1,0,0
1,True,0,703.0747788582964,9859.637725888562,7.794615505197885,92.0,-38.752713109825955,80.257768738492,73,19.355309127351006,0,0,0
5,True,2,703.6249166311541,11207.41646263904,4.136267199748914,29.686237789876674,-45.19359630781591,85.27330445620854,74,0.5501377728576244,2,0,0
2,False,1,716.5954843100568,10924.31522523632,2.25088664310746,41.51129392315614,-40.84205134851429,81.0,75,12.97056767890274,-1,1,0
5,True,2,733.2131662843339,11221.4297732022,6.398742595965374,29.588249653179755,-45.501288615508216,85.52650096366597,76,16.617681974277048,2,0,0
4,True,0,742.8194697309455,1448.7405113703087,4.804359973027914,59.1,-51.55796458286694,80.26408684491904,77,9.606303446611605,1,0,0
3,False,0,746.6992067105916,9834.542574847124,7.9409962827558,91.79760239543609,-34.688254266261936,75.3566828974892,78,3.879736979646168,-1,1,0
5,True,2,763.143841225656,11482.517324014902,4.136267199748914,29.930674941322216,-45.80898092320052,85.78797631287391,79,16.444634515064422,2,0,0
1,True,0,764.0747788582964,9859.637725888562,7.794615505197885,61.0,-38.51135950815604,80.30837459362114,80,0.9309376326403935,0,0,0
2,False,0,766.2364133934948,9834.738509228873,1.2,28.0,-39.45016425671169,76.41364675698429,81,2.1616345351983455,-1,1,0
5,True,2,793.1429700374911,12065.69943588759,6.398742595965374,29.999128811834968,-46.11667323089283,86.0549429642075,82,26.906556643996282,2,0,0
2,False,0,794.2364133934948,10121.357849476892,3.7157247151482466,28.0,-40.38349759004502,76.66163726299827,83,1.0934433560037178,-1,1,0
4,True,0,801.9194697309455,1205.015095768269,4.697100138190167,59.1,-51.4108877215332,80.26993066009364,84,7.683056337450694,1,0,0
3,False,0,809.4001442513656,9834.542574847124,7.9409962827558,62.70093754077391,-34.340505831597504,75.40333103316624,85,7.480674520420166,-1,1,0
5,True,2,821.8585438791591,11523.37613265595,4.136267199748914,28.715573841668107,-46.42436553858514,86.32447115620126,86,12.458399627793483,2,0,0
2,False,0,822.2364133934948,10176.163709364848,1.2,28.0,-41.316830923378355,76.88799517882012,87,0.3778695143356572,-1,1,0
1,True,0,840.8706140434123,9859.637725888562,7.794615505197885,76.79583518511583,-38.3135870146895,80.35252065734103,88,18.63420064991749,0,0,0
5,True,2,846.861261851278,11604.202623443342,6.398742595965374,25.002717972118813,-46.73205784627745,86.59356478483217,89,5.990647807865685,2,0,0
2,False,0,850.2364133934948,9910.042613167983,3.7157247151482466,28.0,-41.749835743288315,77.09011171043137,90,3.375151542216827,-1,1,0
4,True,0,861.0194697309455,1325.8164070136588,5.240086146561422,59.1,-51.15428067927203,80.27520341344483,91,10.783056337450716,1,0,0
5,True,2,876.2373929986273,11413.61746839787,4.136267199748914,29.376131147349405,-47.039750153969756,86.85923900104001,92,15.21792326768184,2,0,0
2,False,0,878.2364133934948,10033.27256134998,1.2,28.0,-40.81650240995498,77.26643752862661,93,1.9990203948674434,-1,1,0
3,False,0,885.0511927055354,9834.542574847124,7.9409962827558,75.65104845416975,-34.02424768466575,75.45671695052609,94,6.814779312040628,-1,1,0
5,True,2,904.2509149714189,12125.54305413879,6.398742595965374,28.013521972791562,-47.34744246166206,87.1185975167502,95,19.19972226588345,2,0,0
2,False,0,906.2364133934948,10191.545019513927,3.7157247151482466,28.0,-39.88316907662165,77.41655048213428,96,1.9854984220759206,-1,1,0
4,True,0,920.1194697309455,1448.7405113703087,5.0584933847721585,59.1,-50.831818001177346,80.28010864427486,97,13.88305633745074,1,0,0
5,True,2,931.7756337793104,12165.370779094827,4.136267199748914,27.524718807891517,-47.65513476935437,87.36890761721352,98,11.656164048364872,2,0,0
1,True,0,932.8706140434123,9859.637725888562,7.794615505197885,92.0,-38.162279597725956,80.39096532023089,99,1.0949802641018778,0,0,0
2,False,0,934.2364133934948,10126.296444860734,1.2,28.0,-38.94983574328831,77.541174047653,100,1.3657993500825114,-1,1,0
5,True,2,959.908704076339,12243.05940792714,6.398742595965374,28.133070297028503,-47.962827077046676,87.60767093688281,101,25.672290682844164,2,0,0
2,False,0,962.2364133934948,10120.674865135974,3.7157247151482466,28.0,-38.01650240995498,77.64214571044808,102,2.3277093171558363,-1,1,0
3,False,0,976.8487951009715,9834.542574847124,7.9409962827558,91.79760239543609,-33.744091581400276,75.51746430227553,103,14.612381707476743,-1,1,0
4,True,0,979.2194697309455,1205.015095768269,4.66984499014347,59.1,-50.497348862954944,80.28485525119189,104,2.370674629974019,1,0,0
5,True,2,990.3928782134517,11695.435886641251,4.136267199748914,30.48417413711272,-47.72948061526102,87.83268816576815,105,11.173408482506147,2,0,0
1,True,0,993.8706140434123,9859.637725888562,7.794615505197885,61.0,-38.059643660119356,80.42455011213248,106,3.4777358299605794,0,0,0
2,False,0,994.2364133934948,10007.588388275455,1.2,32.0,-37.083169076621644,77.7223366574283,107,0.3657993500825114,-1,1,0
5,True,2,1017.2074812260747,11370.20786395718,6.398742595965374,26.814603012622978,-47.42178830756871,88.0,108,22.971067832579934,2,0,0
2,False,0,1026.2364133934948,9872.274821095796,3.7157247151482466,32.0,-36.149835743288314,77.78552629250053,109,9.028932167420066,-1,1,0
4,True,0,1038.3194697309455,1325.8164070136588,5.585387014047883,59.1,-50.207724322553844,80.28965444589798,110,12.083056337450671,1,0,0
3,False,0,1039.5497326417453,9834.542574847124,7.9409962827558,62.70093754077391,-33.50412282864329,75.58608939483149,111,1.2302629107998655,-1,1,0
