tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.37286387134221,8437.512415458801,7.105086175919878,,-37.42939767704377,77.19777758109014,0,0.0,-1,0,1
5,True,0,32.05441332340116,8804.237642148504,2.7272030260630866,19.047491794330924,-49.474358623070735,82.49653571260895,1,13.681549452058945,2,0,0
5,True,0,60.459399269976,8804.237642148504,2.7272030260630866,28.40498594657484,-50.92890407761619,82.60225597790769,2,28.40498594657484,2,0,0
2,False,1,68.57422659549789,11173.374870891223,3.414600933866734,33.22155070046082,-38.81191653639844,76.5097936397048,3,8.114827325521894,-1,1,0
5,True,0,79.50689106430691,8804.237642148504,2.7272030260630866,19.047491794330924,-49.61655046783835,82.6812797872954,4,10.932664468809023,2,0,0
4,True,0,86.17046351685218,1221.257349159811,5.019265389567459,59.1,-50.115124188397004,80.00108401043246,5,6.663572452545267,1,0,0
5,True,0,107.91187701088175,8804.237642148504,2.7272030260630866,28.40498594657484,-48.1620050132929,82.74929984337295,6,21.741413494029572,2,0,0
2,False,1,109.46435189617743,11173.374870891223,5.968516503374584,40.890125300679536,-39.71514234285006,76.72433978064919,7,1.5524748852956805,-1,1,0
3,False,0,126.53097829700363,9761.475433613085,8.316477709560434,61.0,-33.26636375394934,75.59889277382239,8,17.066626400826195,-1,1,0
5,True,0,126.95936880521268,8804.237642148504,2.7272030260630866,19.047491794330924,-46.707459558747445,82.82290030739266,9,0.42839050820904845,2,0,0
2,False,1,137.37168769895703,11173.374870891223,3.3089188625182038,27.9073358027796,-40.61836814930167,76.91583461062476,10,10.412318893744356,-1,1,0
1,True,0,138.59981666255186,9917.049212615917,8.52265328287124,61.0,-43.004008182838284,79.56623390973394,11,1.228128963594827,0,0,0
4,True,0,145.2704635168522,1342.0019907321466,4.265223806299,59.1,-49.63521392133084,80.00584306455508,12,6.670646854300344,1,0,0
5,True,0,155.36435475178754,8804.237642148504,2.7272030260630866,28.40498594657484,-45.25291410420199,82.91821324914325,13,10.093891234935342,2,0,0
2,False,1,166.9549872904172,11173.374870891223,5.480869264827859,29.58329959146016,-41.52159395575328,77.08304155354986,14,11.590632538629649,-1,1,0
5,True,0,174.41184654611848,8804.237642148504,2.7272030260630866,19.047491794330924,-43.79836864965654,83.04961172259684,15,7.456859255701289,2,0,0
2,False,1,199.64443215919022,11173.374870891223,3.3508489627372136,32.689444868773016,-42.4248197622049,77.22571838229243,16,25.232585613071734,-1,1,0
3,False,0,202.48189608142042,9761.475433613085,8.316477709560434,75.95091778441679,-33.128511580941485,75.68628836888696,17,2.8374639222301994,-1,1,0
5,True,0,202.81683249269332,8804.237642148504,2.7272030260630866,28.40498594657484,-43.656176804888915,83.22854534655578,18,0.3349364112729063,2,0,0
4,True,0,204.3704635168522,1447.8300490238435,4.359797685770727,59.1,-49.27130028310609,80.01079734155833,19,1.553631024158875,1,0,0
1,True,0,215.06339222977397,9917.049212615917,8.52265328287124,76.4635755672221,-42.6121013640493,79.68217879244447,20,10.69292871292177,0,0,0
5,True,0,221.86432428702423,8804.237642148504,2.7272030260630866,19.047491794330924,-45.11072225943437,83.46261272463104,21,6.8009320572502645,2,0,0
2,False,1,236.263599855841,11173.374870891223,3.358042071876768,36.619167696650756,-43.328045568656506,77.34462713547721,22,14.399275568816762,-1,1,0
