tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.45775088125936,6590.536012300243,17.306996322098854,,-38.59213282184436,81.0998470931812,0,0.0,-1,0,1
5,True,0,29.867053511996186,8969.72011102161,4.25709848161462,18.7,-44.349103516035484,82.4836186392248,1,6.409302630736825,2,0,0
2,False,1,39.517864734567475,10834.150332980327,5.335443497407333,27.326008302458636,-42.95152880870245,76.16228089374071,2,9.650811222571289,-1,1,0
5,True,0,58.412297923714746,8969.72011102161,4.25709848161462,28.54524441171856,-43.206246373178345,82.80447115916513,3,18.89443318914727,2,0,0
2,False,1,73.56969590599377,10834.150332980327,2.8070545234602298,34.051831171426294,-43.854754615154064,76.20397177259548,4,15.157397982279022,-1,1,0
0,True,-1,73.85440755284195,3069.370152692927,17.458277338375083,,-44.41596085649837,67.57495464017282,5,0.28471164684818007,-1,0,1
5,True,0,77.11229792371475,8969.72011102161,4.25709848161462,18.7,-43.9366107696788,83.09572931649942,6,3.2578903708728006,2,0,0
4,True,0,88.65462832003598,1205.0,4.476283034178222,59.1,-50.23383197442218,80.08067093054501,7,11.542330396321233,1,0,0
5,True,0,105.6575423354333,8969.72011102161,4.25709848161462,28.54524441171856,-45.07946791253595,83.35353339152424,8,17.002914015397323,2,0,0
2,False,1,106.78338680899458,10834.150332980327,3.9927187599759506,33.2136909030008,-44.75798042160568,76.2439152678718,9,1.1258444735612727,-1,1,0
3,False,0,108.67157751774101,9905.337620638478,8.059151388303464,61.93243200196936,-39.74148743853809,75.23350939921981,10,1.8881907087464356,-1,1,0
1,True,0,109.76449595376317,9884.503365260134,7.692433020385839,61.0,-41.22379725523203,79.59985770428352,11,1.0929184360221598,0,0,0
5,True,0,124.35754233543331,8969.72011102161,4.25709848161462,18.7,-46.222325055393085,83.57570119191534,12,14.593046381670135,2,0,0
2,False,1,132.2811147560098,10834.150332980327,4.536401591056302,25.497727947015214,-44.33879377194271,76.28707933293714,13,7.923572420576491,-1,1,0
4,True,0,147.75462832003598,1340.831505464951,5.162043634348795,59.1,-50.14275305438814,80.11002176273827,14,15.473513564026177,1,0,0
5,True,0,152.90278674715188,8969.72011102161,4.25709848161462,28.54524441171856,-47.365182198250224,83.76183747696263,15,5.148158427115902,2,0,0
2,False,1,162.3575790220286,10834.150332980327,3.5647577414136613,30.076464266018803,-43.435567965491096,76.3383000706534,16,9.454792274876723,-1,1,0
5,True,0,171.60278674715187,8969.72011102161,4.25709848161462,18.7,-48.50803934110737,83.91335377658993,17,9.245207725123265,2,0,0
3,False,0,185.67751007256538,9905.337620638478,8.059151388303464,77.00593255482438,-39.55872852877677,75.26134050425794,18,14.074723325413515,-1,1,0
1,True,0,186.21332114174754,9884.503365260134,7.692433020385839,76.44882518798435,-40.80524839735081,79.69321291041098,19,0.5358110691821594,0,0,0
2,False,1,191.46208292625585,10834.150332980327,2.8445682737261024,29.104503904227233,-42.53234215903949,76.40208374275761,20,5.248761784508304,-1,1,0
