tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,41.783376634195236,10183.346299535853,1.2,28.0,-39.42833603864817,76.38880527328635,0,0.0,-1,1,0
2,False,0,69.78337663419524,9864.743389705658,3.7889222839909666,28.0,-38.02833603864817,76.47856129086371,1,28.0,-1,1,0
1,True,0,77.25628153795918,9677.062215327409,7.890269739523696,61.196814433310514,-42.26889366513158,79.50836872908219,2,7.472904903763947,0,0,0
5,True,1,81.23641151534116,9128.779195929053,3.6839804521048816,29.0,-40.39360788211269,82.36799139678759,3,3.980129977381978,2,0,0
2,False,0,97.78337663419524,9833.485313483947,1.2,28.0,-36.62833603864817,76.54594413681119,4,16.546965118854075,-1,1,0
4,True,0,100.69045695992119,1205.0,5.465574305238839,59.1,-51.02707079829665,80.08629420632721,5,2.907080325725957,1,0,0
5,True,1,110.23641151534116,9702.890483181773,3.4518803018476776,29.0,-41.32694121544602,82.68861722916914,6,9.545954555419968,2,0,0
2,False,0,125.78337663419524,9858.85883779521,3.7889222839909666,28.0,-35.228336038648166,76.60882965053595,7,15.546965118854075,-1,1,0
5,True,1,139.23641151534116,10199.125431787235,3.6908528316603695,29.0,-42.26027454877935,82.9878881439904,8,13.453034881145925,2,0,0
3,False,0,145.2055037706736,9829.135128810696,7.689827521155698,61.0,-33.00549862308605,75.38757415262809,9,5.969092255332441,-1,1,0
2,False,0,153.78337663419524,10060.420948189605,1.2,28.0,-36.171663961351825,76.68553390165792,10,8.577872863521634,-1,1,0
1,True,0,154.8822401573811,9677.062215327409,7.890269739523696,77.62595861942192,-42.67485992311258,79.56240255370655,11,1.0988635231858552,0,0,0
4,True,0,159.7904569599212,1325.1843822216058,5.61490285209599,59.1,-50.57776202658336,80.09484466061068,12,4.908216802540096,1,0,0
5,True,1,168.23641151534116,9128.779195929053,3.552034848719802,29.0,-43.19360788211269,83.26146552591898,13,8.445954555419974,2,0,0
2,False,0,181.78337663419524,10092.250399128372,3.7889222839909666,28.0,-37.57166396135183,76.79302028549975,14,13.546965118854075,-1,1,0
5,True,1,197.23641151534116,9702.890483181773,4.648449225104872,29.0,-43.87305878455398,83.50613369030116,15,15.453034881145925,2,0,0
2,False,0,209.78337663419524,9996.850004652573,1.2,28.0,-38.97166396135183,76.94523902776176,16,12.546965118854075,-1,1,0
4,True,0,218.8904569599212,1443.215315134442,5.29888383299715,59.1,-50.10696899264862,80.10229249409016,17,9.107080325725974,1,0,0
3,False,0,222.05259932172572,9829.135128810696,7.689827521155698,76.84709555105213,-33.054616226626365,75.53611087765083,18,3.162142361804513,-1,1,0
5,True,1,226.23641151534116,10199.125431787235,4.983955973682066,29.0,-42.939725451220646,83.71994042401178,19,4.183812193615438,2,0,0
2,False,0,237.78337663419524,10095.467948957672,3.7889222839909666,28.0,-40.371663961351835,77.15176163923343,20,11.546965118854075,-1,1,0
1,True,0,246.8822401573811,9677.062215327409,7.890269739523696,92.0,-43.063694077860454,79.60963742227416,21,9.098863523185855,0,0,0
5,True,1,255.23641151534116,9128.779195929053,4.2305227009754836,29.0,-42.006392117887316,83.90228230653565,22,8.35417135796007,2,0,0
2,False,0,269.78337663419524,9840.00495676999,1.2,32.0,-41.771663961351834,77.41684398962867,23,14.546965118854075,-1,1,0
4,True,0,277.9904569599212,1205.0,5.594637769264227,59.1,-49.67344943930964,80.1088095285018,24,8.20708032572594,1,0,0
5,True,1,284.23641151534116,9702.890483181773,5.093720699643925,29.0,-41.07305878455398,84.05393108233953,25,6.245954555419985,2,0,0
2,False,0,301.78337663419524,10121.6689163128,3.7889222839909666,32.0,-40.828336038648175,77.7390097134059,26,17.546965118854075,-1,1,0
1,True,0,308.0790545906916,9677.062215327409,7.890269739523696,61.196814433310514,-43.429726051820715,79.65078668363414,27,6.295677956496377,0,0,0
3,False,0,314.0525993217257,9829.135128810696,7.689827521155698,92.0,-33.153975283911066,75.67823203845738,28,5.97354473103411,-1,1,0
5,True,1,333.0864115153412,10199.125431787235,4.249296211356814,48.85,-40.13972545122065,84.17699993193567,29,19.03381219361546,2,0,0
2,False,0,333.78337663419524,10185.455507320743,1.2,32.0,-39.42833603864817,78.11119472671365,30,0.6969651188540524,-1,1,0
4,True,0,337.0904569599212,1325.1843822216058,4.8518204518000285,59.1,-49.333213335336445,80.11458115872807,31,3.3070803257259627,1,0,0
2,False,0,365.78337663419524,10118.289262601063,3.7889222839909666,32.0,-38.02833603864817,78.52143870913629,32,28.692919674274037,-1,1,0
3,False,0,375.0525993217257,9829.135128810696,7.689827521155698,61.0,-33.30212691614782,75.81326732809073,33,9.269222687530487,-1,1,0
5,True,1,381.9364115153412,9128.779195929053,4.2483940334932795,48.85,-39.20639211788731,84.27485111575338,34,6.8838121936154835,2,0,0
1,True,0,385.7050132101135,9677.062215327409,7.890269739523696,77.62595861942192,-43.76761827458079,79.68665242849234,35,3.7686016947723147,0,0,0
4,True,0,396.1904569599212,1443.215315134442,4.699373389326983,59.1,-49.13224826205325,80.119803649323,36,10.4854437498077,1,0,0
