tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,49.76013174266552,11796.059372139947,4.1831335709645785,33.087623928577045,-47.07184911435931,82.57253098439244,0,0.0,2,0,0
0,True,-1,61.063393884954515,8777.77928617012,23.54608517006879,,-38.90818384645268,71.60367884454233,1,11.303262142288993,-1,0,1
2,False,1,62.49989855913246,10966.041637126218,5.941499949823643,37.43424128423028,-42.93036497537193,76.00397972380127,2,1.4365046741779466,-1,1,0
5,True,2,76.14816315059474,11953.881188158099,6.340543188434737,26.388031407929212,-47.4247902908299,82.6590304805641,3,13.64826459146228,2,0,0
1,True,0,79.1030615800657,9655.271604259786,8.580987631885218,61.03677897697624,-42.34659103706939,79.50576922272212,4,2.9548984294709584,0,0,0
4,True,0,81.991992617195,1208.6884564938885,4.531725896005484,59.1,-51.49055462331917,80.00355018732283,5,2.8889310371292964,1,0,0
2,False,1,96.01150753191884,10966.041637126218,6.548073915909101,33.51160897278638,-41.96484773399262,76.30527989998158,6,14.019514914723842,-1,1,0
3,False,0,100.05359917587404,9852.9207897802,8.364987886777929,62.43041606424356,-35.187257957152774,75.03662373252978,7,4.042091643955203,-1,1,0
5,True,2,103.54864767105184,11964.874032150536,4.1831335709645785,27.4004845204571,-47.777731467300484,82.7290969783693,8,3.495048495177798,2,0,0
2,False,1,127.04531000789129,10966.041637126218,2.7904939131575315,31.033802475972458,-40.99933049261331,76.60036740467436,9,23.49666233683945,-1,1,0
5,True,2,133.1115823493479,11431.26689272958,6.340543188434737,29.56293467829608,-47.86932735622893,82.78635394149,10,6.066272341456624,2,0,0
4,True,0,141.091992617195,1321.7094646155801,5.368939427819824,59.1,-51.483350573187145,80.03721314183646,11,7.980410267847077,1,0,0
2,False,1,150.099476497275,10966.041637126218,4.4943511788091195,23.05416648938369,-40.033813251234,76.88350615146771,12,9.007483880080002,-1,1,0
1,True,0,156.5215144734455,9655.271604259786,8.580987631885218,77.4184528933798,-42.74976930000897,79.5593266395434,13,6.422037976170515,0,0,0
5,True,2,161.36418830895576,11895.984462834605,4.1831335709645785,28.252605959607838,-47.51638617975834,82.83486104694849,14,4.842673835510254,2,0,0
3,False,0,177.78113056144664,9852.9207897802,8.364987886777929,77.72753138557262,-35.58790924777755,75.06032339766654,15,16.416942252490884,-1,1,0
2,False,1,181.24694403650943,10966.041637126218,2.7591176584775665,31.147467539234448,-39.06829600985469,77.14951876458903,16,3.465813475062788,-1,1,0
5,True,2,192.2873359107277,11681.122547120829,6.340543188434737,30.923147601771955,-47.163445003287755,82.87897593767545,17,11.040391874218273,2,0,0
4,True,0,200.191992617195,1450.0,4.502773054812319,59.1,-51.3360218496785,80.07061387286473,18,7.904656706467307,1,0,0
2,False,1,210.52061723418996,10966.041637126218,5.4876213014088036,29.273673197680512,-38.102778768475375,77.39402866724191,19,10.328624616994944,-1,1,0
5,True,2,220.82103466093156,11400.368836421398,4.1831335709645785,28.53369875020385,-46.81050382681716,82.92320582820638,20,10.300417426741603,2,0,0
2,False,1,243.7383145666913,10966.041637126218,2.5695836413991784,33.217697332501324,-38.862738472903935,77.61366472547289,21,22.917279905759727,-1,1,0
1,True,0,248.5215144734455,9655.271604259786,8.580987631885218,92.0,-43.13472311231905,79.60612995406278,22,4.78319990675422,0,0,0
5,True,2,252.57202330204586,11583.8099362515,6.340543188434737,31.750988641114304,-46.457562650346574,82.97205401689634,23,4.050508828600357,2,0,0
4,True,0,259.291992617195,1208.6884564938885,4.397603530677103,59.1,-51.07159788327368,80.10354575045665,24,6.719969315149115,1,0,0
3,False,0,269.06859565669356,9852.9207897802,8.364987886777929,91.28746509524696,-36.00186087541923,75.08454555142539,25,9.776603039498582,-1,1,0
2,False,1,276.31916932697374,10966.041637126218,6.655979829039752,32.58085476028245,-39.828255714283245,77.8062188786484,26,7.2505736702801755,-1,1,0
5,True,2,280.3439026181486,12291.88504250799,4.1831335709645785,27.771879316102726,-46.10462147387599,83.02986653149567,27,4.0247332911748686,2,0,0
5,True,2,302.90129355426393,11263.061773214118,6.340543188434737,22.557390936115326,-45.7516802974054,83.10068413038738,28,22.557390936115326,2,0,0
2,False,1,307.61879699739137,10966.041637126218,2.914369891786917,31.299627670417607,-40.793772955662554,77.97074938591582,29,4.717503443127441,-1,1,0
1,True,0,309.55829345042173,9655.271604259786,8.580987631885218,61.03677897697624,-43.49583898057565,79.64689880815918,30,1.9394964530303582,0,0,0
4,True,0,318.391992617195,1321.7094646155801,4.745562423294536,59.1,-50.730344968974315,80.13580898160009,31,8.833699166773272,1,0,0
