tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.349785753217947,5899.14812498066,25.87802682812732,,-37.09631251397019,82.62245430540008,0,0.0,-1,0,1
2,False,0,29.785817090419478,10081.098200155844,1.2,28.0,-41.95578376553861,76.28234013853162,1,5.4360313372015305,-1,1,0
2,False,0,57.78581709041948,9926.114747272146,3.8,28.0,-41.30737412919823,76.4972077707468,2,28.0,-1,1,0
3,False,0,61.957561190250296,9819.590284350332,8.420659533136963,61.23218354422291,-35.449401748312816,75.57967477724456,3,4.171744099830818,-1,1,0
5,True,1,74.11235004568672,9196.910111084155,4.819495055156686,29.0,-43.74714400884133,82.70629054347407,4,12.15478885543643,2,0,0
2,False,0,85.78581709041947,9826.950568732516,1.2,28.0,-40.57053202393507,76.7021020017834,5,11.673467044732746,-1,1,0
4,True,0,87.0791383112951,1205.0,5.563762568627978,59.1,-49.59051671179094,80.11273241068675,6,1.293321220875626,1,0,0
1,True,0,87.1722729514933,9673.058053138617,7.425563378255608,62.863082537896275,-44.23620020859101,79.39458357092495,7,0.09313464019820117,0,0,0
5,True,1,103.11235004568672,9666.209218578979,4.443835907588942,29.0,-42.77917178063235,82.93840708170676,8,15.940077094193427,2,0,0
2,False,0,113.78581709041947,9930.038357912807,3.8,28.0,-39.833689918671915,76.89502298182168,9,10.673467044732746,-1,1,0
5,True,1,132.11235004568672,10187.676653106295,4.26341769139648,29.0,-41.30548757010604,83.10305334120264,10,18.326532955267254,2,0,0
3,False,0,139.43162814996597,9819.590284350332,8.420659533136963,77.47406695971566,-35.054638151719374,75.65293756984657,11,7.319278104279249,-1,1,0
2,False,0,141.78581709041947,9827.955021728962,1.2,28.0,-39.09684781340876,77.07429746011712,12,2.354188940453497,-1,1,0
4,True,0,146.1791383112951,1329.9685007453218,5.005926433953209,59.1,-49.36693398545152,80.13609850686234,13,4.3933212208756345,1,0,0
5,True,1,161.11235004568672,9196.910111084155,4.537786468604046,29.0,-39.83180335957972,83.21660803444759,14,14.93321173439162,2,0,0
1,True,0,163.98012694542984,9673.058053138617,7.425563378255608,76.80785399393656,-43.953181625287925,79.54234301213316,15,2.86777689974312,0,0,0
2,False,0,169.78581709041947,10081.098338015234,3.8,28.0,-38.3600057081456,77.23862442691902,16,5.805690144989626,-1,1,0
5,True,1,190.11235004568672,9666.209218578979,3.2177579707190382,29.0,-38.35811914905341,83.30098643789815,17,20.326532955267254,2,0,0
2,False,0,197.78581709041947,10087.053078173643,1.2,28.0,-37.62316360288244,77.38711060162493,18,7.673467044732746,-1,1,0
4,True,0,205.2791383112951,1444.0120103638378,4.899470778123543,59.1,-49.31836187224874,80.15776040826003,19,7.493321220875629,1,0,0
5,True,1,219.11235004568672,10187.676653106295,4.08504762963675,29.0,-37.11556506147291,83.38126553172687,20,13.833211734391625,2,0,0
2,False,0,225.78581709041947,9914.798934114237,3.8,28.0,-36.886321497619285,77.51929479914695,21,6.673467044732746,-1,1,0
3,False,0,230.8186662624802,9819.590284350332,8.420659533136963,91.38703811251425,-34.680951185545304,75.71808120198938,22,5.032849172060736,-1,1,0
5,True,1,248.11235004568672,9196.910111084155,4.882071000526518,29.0,-38.58924927199922,83.48296651991113,23,17.293683783206518,2,0,0
1,True,0,255.98012694542984,9673.058053138617,7.425563378255608,92.0,-43.63439012980421,79.68359601057091,24,7.86777689974312,0,0,0
2,False,0,257.78581709041947,10087.213169567745,1.2,32.0,-36.14947939235613,77.63516050983866,25,1.8056901449896259,-1,1,0
4,True,0,264.3791383112951,1205.0,4.414745579089309,59.1,-49.43959324204711,80.17768266349842,26,6.593321220875623,1,0,0
5,True,1,277.11235004568675,9666.209218578979,3.2407027920136935,29.0,-40.06293348252554,83.62928921177999,27,12.73321173439166,2,0,0
2,False,0,289.78581709041947,9842.037638801501,3.8,32.0,-35.41263728709297,77.73513634983524,28,12.673467044732718,-1,1,0
