tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,65.70303321804532,11698.871361610349,3.2452157036127978,18.7,-49.31775048118594,82.2036102539989,0,0.0,3,0,0
2,True,0,69.53707887244227,9912.560616791194,3.8,28.0,-41.354274486717834,76.5798721170035,1,3.8340456543969452,1,0,0
3,True,0,86.60638911857782,1205.0,4.845035965104707,59.1,-51.10504756396822,80.00525207262659,2,17.069310246135558,2,0,0
2,True,0,97.53707887244227,9874.108503928966,1.2,28.0,-41.11698635112461,76.63567412773486,3,10.930689753864442,1,0,0
0,True,-1,114.6316017572867,4390.799265736052,4.073200141106209,,-49.27958493673239,78.37428727608321,4,17.094522884844437,-1,0,1
1,True,0,116.1066512772179,9686.584926744763,7.6614016551953,61.90887721123011,-44.7946303275146,79.56660196697166,5,1.4750495199312041,0,0,0
3,True,0,145.70638911857782,1321.7187541684875,4.524972228718702,59.1,-50.924967423917515,80.02009974610023,6,29.59973784135991,2,0,0
4,True,0,147.78247759311773,11698.871361610349,3.2452157036127978,48.620686652207446,-48.77537759983001,82.23074427908014,7,2.0760884745399153,3,0,0
2,True,0,153.53707887244227,10192.737232821964,1.2,28.0,-40.64241007993817,76.74255951066286,8,5.7546012793245325,1,0,0
4,True,0,166.48247759311775,11698.871361610349,3.2452157036127978,18.7,-48.50419115915204,82.24370941263152,9,12.945398720675485,3,0,0
2,True,0,181.53707887244227,10025.720120441627,3.8,28.0,-40.405121944344955,76.79358012570066,10,15.054601279324515,1,0,0
0,True,-1,186.12632767738845,2933.906057512291,2.190092658376711,,-38.59621451102828,80.87391897733477,11,4.58924880494618,-1,0,1
0,True,-1,195.72714832107394,3567.4580890054485,1.6649122369631337,,-45.54772869207778,79.77418619482806,12,9.600820643685495,-1,0,1
4,True,0,199.9412353159827,11698.871361610349,3.2452157036127978,33.45875772286497,-48.23300471847407,82.25641612330372,13,4.214086994908769,3,0,0
0,True,-1,203.83272383435687,8823.713634880683,2.885964390144231,,-48.462897121990395,77.99894422534994,14,3.8914885183741603,-1,0,1
3,True,0,204.80638911857784,1448.3736748432016,4.743047688026402,59.1,-50.73204111452578,80.03491446676693,15,0.9736652842209708,2,0,0
2,True,0,237.53707887244227,10066.32432830444,3.8,28.0,-39.93054567315851,76.890654707705,16,32.730689753864425,1,0,0
0,True,-1,246.70772783248023,4460.028035990932,6.334439128795782,,-52.64230625627456,83.07853991051067,17,9.170648960037965,-1,0,1
4,True,0,248.56192196819015,11698.871361610349,3.2452157036127978,48.620686652207446,-47.961818277796105,82.2689725251879,18,1.8541941357099176,3,0,0
3,True,0,263.90638911857786,1205.0,4.8148932212859865,59.1,-50.53086518621942,80.04967826279864,19,15.344467150387715,2,0,0
2,True,0,265.53707887244224,10085.751563488442,1.2,28.0,-39.69325753756529,76.9366737272938,20,1.6306897538643739,1,0,0
0,True,-1,267.4858127396579,2905.3340677447895,2.8351249380041192,,-43.55888840630017,77.77417597389652,21,1.9487338672156511,-1,0,1
1,True,0,284.839190564306,9686.584926744763,7.6614016551953,92.0,-44.65040373414799,79.62715670704617,22,17.353377824648135,0,0,0
4,True,0,300.7206796910551,11698.871361610349,3.2452157036127978,33.45875772286497,-47.419445396440175,82.29406868162059,23,15.881489126749102,3,0,0
3,True,0,323.00638911857783,1321.7187541684875,4.621902320043647,59.1,-50.326325066401814,80.06437330671857,24,22.285709427522704,2,0,0
0,True,-1,343.0923976115017,6888.058234930499,4.927905492703907,,-43.61398657230306,77.23468255144641,25,20.086008492923895,-1,0,1
1,True,0,346.74806777553613,9686.584926744763,7.6614016551953,61.90887721123011,-44.56478650605684,79.65510953448718,26,3.6556701640344045,0,0,0
4,True,0,349.34136634326256,11698.871361610349,3.2452157036127978,48.620686652207446,-47.14825895576221,82.30682556367317,27,2.5932985677264355,3,0,0
2,True,0,349.53707887244224,10034.864491165185,3.8,28.0,-38.981393130785634,77.0645481575292,28,0.19571252917967286,1,0,0
4,True,0,368.04136634326255,11698.871361610349,3.2452157036127978,18.7,-46.877072515084244,82.31986577647433,29,18.504287470820316,3,0,0
0,True,-1,375.4544785113595,6573.142613044703,1.6410396807666787,,-51.64584256978385,78.009873848522,30,7.413112168096973,-1,0,1
2,True,0,377.53707887244224,9889.528387378748,1.2,28.0,-38.74410499519241,77.10377637747442,31,2.0826003610827115,1,0,0
3,True,0,382.10638911857785,1448.3736748432016,4.89969610305782,59.1,-50.12347133269049,80.07898196593536,32,4.569310246135615,2,0,0
0,True,-1,385.7113541551483,7088.3267329282535,7.959149299461414,,-47.99311229609246,76.35608017649056,33,3.6049650365704338,-1,0,1
0,True,-1,388.52942729844017,9893.28184280461,2.1286935746594686,,-39.97128547290892,83.51596214830657,34,2.8180731432918833,-1,0,1
0,True,-1,393.6387024627325,10392.688117464848,6.728762610643924,,-45.60729104269331,82.58367702061456,35,5.109275164292342,-1,0,1
0,True,-1,395.86875125643616,6407.112606571915,4.5268573541992,,-38.75291691209622,84.48626818883096,36,2.230048793703645,-1,0,1
0,True,-1,404.1504378128464,1504.7095686978068,2.2022889016183695,,-40.73343479755168,76.27453384397833,37,8.28168655641025,-1,0,1
2,True,0,405.53707887244224,9828.37211570367,3.8,28.0,-38.50681685959919,77.14131714978667,38,1.3866410595958314,1,0,0
0,True,-1,414.86939780705427,9065.631146851902,2.89688833409414,,-50.50724093797001,81.27555930842425,39,9.332318934612033,-1,0,1
2,True,0,433.53707887244224,10132.52104540976,1.2,28.0,-38.269528724005966,77.17718417160405,40,18.667681065387967,1,0,0
3,True,0,441.2063891185779,1205.0,5.384106062680818,59.1,-49.92739155557236,80.09348685272447,41,7.6693102461356375,2,0,0
0,True,-1,447.6464267479194,10360.189452869476,5.557420966149234,,-41.321252196037435,86.97328685998886,42,6.440037629341532,-1,0,1
0,True,-1,448.0976633355874,11876.662602921808,3.68008329549715,,-38.99466754675315,86.28456777303025,43,0.45123658766800645,-1,0,1
0,True,-1,459.08410295795517,2407.390473822354,3.241583594550953,,-41.21884049654427,80.68965990163994,44,10.986439622367755,-1,0,1
2,True,0,461.53707887244224,10138.704395649142,3.8,28.0,-38.03224058841275,77.21139588449228,45,2.4529759144870695,1,0,0
4,True,0,468.82081071833494,11698.871361610349,3.2452157036127978,18.7,-46.06351319305034,82.36175225159018,46,7.283731845892703,3,0,0
2,True,0,489.53707887244224,10092.064529722677,1.2,28.0,-37.79495245281953,77.24397542217002,47,20.716268154107297,1,0,0
3,True,0,500.3063891185779,1321.7187541684875,5.072813491589763,59.1,-49.743080972517745,80.10787087351557,48,10.76931024613566,2,0,0
4,True,0,502.2795684411999,11698.871361610349,3.2452157036127978,33.45875772286497,-45.792326752372375,82.3769849064551,49,1.973179322622002,3,0,0
1,True,0,515.4806070626241,9686.584926744763,7.6614016551953,92.0,-44.36775695579908,79.70657036435908,50,13.201038621424232,0,0,0
2,True,0,517.5370788724423,9939.129878552587,3.8,28.0,-37.557664317226305,77.27495054493394,51,2.056471809818163,1,0,0
2,True,0,545.5370788724423,9963.755128153847,1.2,28.0,-37.32037618163309,77.30435356096913,52,28.0,1,0,0
0,True,-1,548.6811829610717,5797.99556909764,7.6701757833282675,,-47.332468230757364,78.91006771319053,53,3.144104088629433,-1,0,1
4,True,0,550.9002550934073,11698.871361610349,3.2452157036127978,48.620686652207446,-45.52114031169441,82.39302268100415,54,2.2190721323355547,3,0,0
3,True,0,559.4063891185779,1448.3736748432016,4.5241618088108995,59.1,-49.57531528599098,80.12211727734609,55,8.506134025170581,2,0,0
