tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,18.873041305614407,12220.99855346062,4.930271487823266,18.7,-43.82279503840063,82.67906358532852,0,0.0,3,0,0
0,True,-1,32.268699532520365,3633.32308336969,7.415779305766739,,-49.48407595831647,81.63079637348625,1,13.395658226905958,-1,0,1
2,True,0,37.73812135994241,10167.2549016677,1.2636122810709072,28.0,-35.46659662170814,76.51148549892807,2,5.469421827422046,1,0,0
2,True,0,93.73812135994241,10128.313522641865,1.2636122810709072,28.0,-35.941172892894585,76.62667360690699,3,56.0,1,0,0
4,True,0,100.50281237592445,12220.99855346062,4.930271487823266,47.2221496675262,-44.365167919756566,82.75147362702423,4,6.764691015982038,3,0,0
3,True,0,103.4846797181414,1205.0,4.237312044690001,59.1,-50.07983155129121,80.02616766523658,5,2.981867342216944,2,0,0
0,True,-1,110.0462046367237,5563.476201801741,1.4575195225011535,,-45.55983291856423,79.10950546050752,6,6.5615249185823075,-1,0,1
4,True,0,119.20281237592445,12220.99855346062,4.930271487823266,18.7,-44.63635436043453,82.78489375599979,7,9.156607739200751,3,0,0
2,True,0,121.73812135994241,10135.494713061229,3.704657254016842,28.0,-36.1784610284878,76.68198394437633,8,2.5353089840179592,1,0,0
2,True,0,149.73812135994243,10196.339959228306,1.2636122810709072,28.0,-36.41574916408103,76.73572145586779,9,28.000000000000014,1,0,0
4,True,0,153.6104337787083,12220.99855346062,4.930271487823266,34.40762140278383,-44.907540801112496,82.81652141627717,10,3.872312418765887,3,0,0
3,True,0,162.5846797181414,1332.2698327380756,5.58504989735958,59.1,-50.14391665739019,80.02837219118041,11,8.974245939433075,2,0,0
0,True,-1,167.52322168401636,6189.855241481813,5.016800611793428,,-45.21838987581477,86.03135774724771,12,4.938541965874975,-1,0,1
2,True,0,177.73812135994243,9865.0982531637,3.704657254016842,28.0,-36.653037299674246,76.78785392710253,13,10.214899675926063,1,0,0
0,True,-1,192.0556275230515,5367.586298848973,5.153124078146601,,-38.616910926578704,85.32361901961217,14,14.317506163109073,-1,0,1
0,True,-1,194.41584492319225,9755.408532270734,2.818723195538827,,-53.25142552861464,83.89441008736429,15,2.3602174001407548,-1,0,1
1,True,0,198.53384793690952,9856.385060075147,8.132151598869964,77.38674012936303,-38.21048086324238,79.18663374858225,16,4.118003013717271,0,0,0
4,True,0,200.8325834462345,12220.99855346062,4.930271487823266,47.2221496675262,-45.17872724179046,82.8464110884601,17,2.2987355093249846,3,0,0
2,True,0,205.73812135994243,9821.754265400526,1.2636122810709072,28.0,-36.890325435267464,76.83835369346268,18,4.905537913707917,1,0,0
0,True,-1,209.48256591648286,9368.541666175139,6.230728462934042,,-50.263830088856345,76.27415714163908,19,3.7444445565404294,-1,0,1
4,True,0,219.5325834462345,12220.99855346062,4.930271487823266,18.7,-45.44991368246843,82.8746221796684,20,10.050017529751642,3,0,0
3,True,0,221.6846797181414,1450.0,5.2272545586325645,59.1,-50.23219445120346,80.03052031517298,21,2.152096271906913,2,0,0
2,True,0,233.73812135994243,9912.223842031215,3.704657254016842,28.0,-37.12761357086069,76.88719771840972,22,12.053441641801015,1,0,0
0,True,-1,240.97154812118873,9237.240354464622,6.915867297049231,,-49.36613896649643,82.54909241420188,23,7.233426761246307,-1,0,1
4,True,0,253.94020484901833,12220.99855346062,4.930271487823266,34.40762140278383,-45.72110012314639,82.90121885514208,24,12.968656727829597,3,0,0
2,True,0,261.7381213599424,10197.036182800746,1.2636122810709072,28.0,-37.36490170645391,76.93436765878411,25,7.797916510924068,1,0,0
3,True,0,280.7846797181414,1205.0,4.577661370132205,59.1,-50.34103044845291,80.03262997023062,26,19.04655835819898,2,0,0
2,True,0,289.7381213599424,9888.437803039096,3.704657254016842,28.0,-37.602189842047125,76.97984991680087,27,8.953441641801021,1,0,0
1,True,0,290.5338479369095,9856.385060075147,8.132151598869964,92.0,-38.278766741473646,79.25979871925095,28,0.7957265769671267,0,0,0
0,True,-1,319.8046466411121,10104.4335641202,7.83533783617751,,-38.81646077058626,77.05623767180766,29,29.270798704202548,-1,0,1
4,True,0,319.8623545165445,12220.99855346062,4.930271487823266,18.7,-46.26347300450233,82.94984830617422,30,0.0577078754324134,3,0,0
0,True,-1,323.766183854524,4567.448997765792,3.9173202667385603,,-40.59109741656669,76.01978641390917,31,3.9038293379795164,-1,0,1
3,True,0,339.8846797181414,1332.2698327380756,4.955175003226361,59.1,-50.46629991914844,80.03471919841401,32,16.118495863617397,2,0,0
2,True,0,345.7381213599424,9875.877150950873,3.704657254016842,28.0,-38.07676611323357,77.06572093920046,33,5.853441641800998,1,0,0
1,True,0,351.5338479369095,9856.385060075147,8.132151598869964,61.0,-38.35618355535184,79.33246748329545,34,5.795726576967127,0,0,0
4,True,0,354.2699759193283,12220.99855346062,4.930271487823266,34.40762140278383,-46.534659445180296,82.9720315015564,35,2.736127982418793,3,0,0
0,True,-1,364.8473427116793,10614.770876675862,5.8378774739505515,,-41.90617607410569,86.51454368019655,36,10.577366792350972,-1,0,1
2,True,0,373.7381213599424,10079.72443930628,1.2636122810709072,28.0,-38.314054248826785,77.10610651391245,37,8.890778648263108,1,0,0
0,True,-1,388.0701563486636,8185.469618390216,6.784611775207254,,-46.15757730745473,77.33051228577965,38,14.332034988721205,-1,0,1
3,True,0,398.9846797181414,1450.0,5.174710566341519,59.1,-50.60349675316636,80.03680609968607,39,10.91452336947782,2,0,0
0,True,-1,400.4433186112316,4138.092693273997,5.884355100172498,,-39.35490607375284,86.01853933602351,40,1.4586388930901535,-1,0,1
4,True,0,401.4921255868545,12220.99855346062,4.930271487823266,47.2221496675262,-46.80584588585826,82.99290069447004,41,1.048806975622938,3,0,0
4,True,0,420.1921255868545,12220.99855346062,4.930271487823266,18.7,-47.07703232653623,83.0125408615635,42,18.69999999999999,3,0,0
1,True,0,428.92058806627256,9856.385060075147,8.132151598869964,77.38674012936303,-38.44251185850697,79.40455416374472,43,8.728462479418056,0,0,0
2,True,0,429.7381213599424,10167.83653559202,1.2636122810709072,28.0,-38.78863052001323,77.18180594057581,44,0.8175332936698396,1,0,0
4,True,0,454.59974698963833,12220.99855346062,4.930271487823266,34.40762140278383,-47.34821876721419,83.03104046329233,45,24.861625629695936,3,0,0
2,True,0,457.7381213599424,9829.181388096093,3.704657254016842,28.0,-39.025918655606446,77.21714543534956,46,3.1383743703040636,1,0,0
0,True,-1,457.78901147446203,9985.229871905642,5.2327369082809705,,-36.48404864093329,85.76282766808714,47,0.05089011451963188,-1,0,1
3,True,0,458.08467971814144,1205.0,4.700421545810865,59.1,-50.747851931941554,80.0389087806056,48,0.29566824367941535,2,0,0
0,True,-1,471.47634125582204,6485.528880185108,6.020468558000705,,-45.986579702552646,79.88985481000687,49,13.39166153768059,-1,0,1
2,True,0,485.7381213599424,9929.199708054297,1.2636122810709072,28.0,-39.26320679119967,77.25083645718627,50,14.261780104120362,1,0,0
0,True,-1,489.0781272464758,10546.82958363891,5.958635508562077,,-52.09359243786222,85.44475507787062,51,3.3400058865333904,-1,0,1
4,True,0,501.82189665716453,12220.99855346062,4.930271487823266,47.2221496675262,-47.61940520789216,83.0484911931686,52,12.743769410688742,3,0,0
2,True,0,513.7381213599424,10162.2039950219,3.704657254016842,28.0,-39.50049492679289,77.28290361575998,53,11.916224702777868,1,0,0
4,True,0,520.5218966571646,12220.99855346062,4.930271487823266,18.7,-47.89059164857012,83.06498771784553,54,6.783775297222178,3,0,0
1,True,0,520.9205880662726,9856.385060075147,8.132151598869964,92.0,-38.53750694398447,79.47597453360697,55,0.3986914091079825,0,0,0
0,True,-1,534.8329948073448,12080.52348155039,1.8683801413281744,,-39.80403821453446,83.32563756450105,56,13.912406741072232,-1,0,1
0,True,-1,537.0714042073807,4844.091550143299,2.3722748814347563,,-52.87127277975865,86.43935756478935,57,2.2384094000359482,-1,0,1
0,True,-1,553.0750452067589,9791.557030894537,6.275759727483996,,-39.49629732904722,86.22822893083523,58,16.00364099937815,-1,0,1
4,True,0,554.9295180599485,12220.99855346062,4.930271487823266,34.40762140278383,-48.16177808924809,83.08062740877467,59,1.854472853189577,3,0,0
2,True,0,573.7381213599424,9886.776275791908,3.704657254016842,32.0,-39.97507119797933,77.34228771409236,60,18.808603299993933,1,0,0
0,True,-1,576.2183039334561,9165.049452153558,6.542507212470081,,-36.18521612581562,77.05052541831832,61,2.48018257351373,-1,0,1
3,True,0,576.2846797181414,1450.0,4.635620789750032,59.1,-51.038400395006406,80.0432336327783,62,0.06637578468530592,2,0,0
0,True,-1,601.3396303478255,2227.730851721839,3.3234393268639257,,-35.88033509486396,80.86954320543029,63,25.054950629684072,-1,0,1
2,True,0,605.7381213599424,9906.775667629996,1.2636122810709072,32.0,-40.21235933357255,77.36967654424419,64,4.398491012116892,1,0,0
4,True,0,620.8516677274747,12220.99855346062,4.930271487823266,18.7,-48.70415097060402,83.10973763624301,65,15.113546367532308,3,0,0
3,True,0,635.3846797181415,1205.0,5.052440480807616,59.1,-51.17488019669164,80.04549158898246,66,14.53301199066675,2,0,0
2,True,0,637.7381213599424,10070.836083167505,3.704657254016842,32.0,-40.44964746916577,77.39558508813816,67,2.3534416418009414,1,0,0
4,True,0,655.2592891302585,12220.99855346062,4.930271487823266,34.40762140278383,-48.975337411281984,83.12341392196576,68,17.521167770316083,3,0,0
1,True,0,659.3073281956356,9856.385060075147,8.132151598869964,77.38674012936303,-38.75239656269392,79.61648911064847,69,4.048039065377111,0,0,0
2,True,0,669.7381213599424,9913.0225636843,1.2636122810709072,32.0,-40.68693560475899,77.42006001572763,70,10.430793164306806,1,0,0
2,True,0,701.7381213599424,10038.353467841162,3.704657254016842,32.0,-40.92422374035221,77.44315206070709,71,32.0,1,0,0
4,True,0,702.4814387977847,12220.99855346062,4.930271487823266,47.2221496675262,-49.24652385195995,83.13664428908953,72,0.7433174378422791,3,0,0
4,True,0,721.1814387977847,12220.99855346062,4.930271487823266,18.7,-49.51771029263792,83.14953536734431,73,18.700000000000045,3,0,0
2,True,0,733.7381213599424,10118.816854597602,1.2636122810709072,32.0,-41.161511875945436,77.46491587670205,74,12.556682562157675,1,0,0
3,True,0,753.5846797181415,1450.0,4.917623742224835,59.1,-51.40760638980104,80.05028662010078,75,19.846558358199104,2,0,0
