tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,29.591803454490915,9250.23855583437,2.065511083275361,18.7850823542942,-43.895557179172116,82.16413945422393,0,0.0,3,0,0
0,True,-1,38.76238917851581,3832.6121030185013,4.672312187371764,,-40.20261627015118,78.80013838850742,1,9.170585724024896,-1,0,1
2,True,0,57.39678795484663,10105.094096495797,1.3270700281909888,28.0,-41.63134796392266,76.19276596871087,2,18.63439877633082,1,0,0
3,True,0,94.91332126250921,1205.0,4.983051737790386,59.1,-49.771947970091496,80.04744760783883,3,37.516533307662584,2,0,0
1,True,0,103.76620556789771,9668.074798028578,7.782074793007307,61.0,-39.692135124699945,79.03746502852283,4,8.8528843053885,0,0,0
4,True,0,111.37849873688134,9250.23855583437,2.065511083275361,48.7,-44.437930060528046,82.33942055964174,5,7.612293168983626,3,0,0
2,True,0,113.39678795484663,10041.506437244745,1.3270700281909888,28.0,-41.15677169273622,76.21602464664873,6,2.0182892179652896,1,0,0
0,True,-1,121.38576577921893,10358.341703982453,5.7705055795222835,,-47.112389982491905,81.58116458370564,7,7.988977824372299,-1,0,1
0,True,-1,129.02759590850232,4177.1061432297465,1.5183876541722838,,-44.674201936034216,85.54637164510305,8,7.641830129283392,-1,0,1
4,True,0,130.16358109117556,9250.23855583437,2.065511083275361,18.7850823542942,-44.70911650120601,82.42610206641632,9,1.1359851826732381,3,0,0
2,True,0,141.39678795484662,9917.965138906642,3.780916611137453,28.0,-40.919483557142996,76.22705190034813,10,11.233206863671057,1,0,0
3,True,0,154.0133212625092,1328.6826548122704,4.867332803539353,59.1,-49.78114987009296,80.06172115118403,11,12.616533307662593,2,0,0
4,True,0,163.25027637356598,9250.23855583437,2.065511083275361,33.08669528239042,-44.98030294188398,82.51200813851828,12,9.236955111056773,3,0,0
2,True,0,169.39678795484662,10171.176696394608,1.3270700281909888,28.0,-40.68219542154978,76.23779588237521,13,6.146511581280635,1,0,0
0,True,-1,182.16066829184115,5266.199165531189,7.251419408708824,,-52.30070273692436,85.49990385432345,14,12.763880336994532,-1,0,1
0,True,-1,184.12167915176178,8778.21985620877,1.4159199250775911,,-39.49751032287302,77.62007873608665,15,1.9610108599206342,-1,0,1
2,True,0,197.39678795484662,10023.705802463128,3.780916611137453,28.0,-40.44490728595656,76.24834624828149,16,13.275108803084834,1,0,0
0,True,-1,199.46391010951046,3507.4842020745377,3.761033975883488,,-46.6739710537022,81.42265797742526,17,2.067122154663849,-1,0,1
4,True,0,211.95027637356597,9250.23855583437,2.065511083275361,48.7,-45.25148938256194,82.59703939849591,18,12.486366264055505,3,0,0
3,True,0,213.1133212625092,1450.0,5.470819710774619,59.1,-49.820907530030276,80.07584376132759,19,1.163044888943233,2,0,0
2,True,0,225.39678795484662,9831.65485290101,1.3270700281909888,28.0,-40.207619150363335,76.25879320244441,20,12.283466692337413,1,0,0
4,True,0,230.73535872786016,9250.23855583437,2.065511083275361,18.7850823542942,-45.52267582323991,82.68109894864747,21,5.338570773013544,3,0,0
0,True,-1,233.86209171066142,5765.09044918548,1.2601129089811625,,-49.937677620976785,85.10099059835419,22,3.1267329828012578,-1,0,1
0,True,-1,257.37457657964006,5616.318056552178,4.2601049488977925,,-36.64475818986009,79.75726124337619,23,23.512484868978646,-1,0,1
3,True,0,272.2133212625092,1205.0,4.739963158536892,59.1,-49.88889618810781,80.08979942830388,24,14.838744682869162,2,0,0
1,True,0,274.79686538134894,9668.074798028578,7.782074793007307,92.0,-39.38382228081561,79.05834690486083,25,2.5835441188397112,0,0,0
0,True,-1,276.63769637659004,1546.4569274825592,3.850667570630331,,-43.33052673533114,84.6019431918128,26,1.840830995241106,-1,0,1
2,True,0,281.3967879548466,10184.299751483008,1.3270700281909888,28.0,-39.7330428791769,76.27973890218402,27,4.759091578256573,1,0,0
2,True,0,309.3967879548466,10122.713456494435,3.780916611137453,28.0,-39.495754743583674,76.29041849597087,28,28.0,1,0,0
4,True,0,312.5220540102506,9250.23855583437,2.065511083275361,48.7,-46.06504870459584,82.84592936761032,29,3.1252660554039835,3,0,0
3,True,0,331.3133212625092,1328.6826548122704,4.966280532393311,59.1,-49.98211339890482,80.10357261536575,30,18.791267252258592,2,0,0
1,True,0,335.79686538134894,9668.074798028578,7.782074793007307,61.0,-39.238449122607726,79.06885482026439,31,4.483544118839745,0,0,0
2,True,0,365.3967879548466,10076.43961577331,3.780916611137453,28.0,-39.02117847239724,76.31264010705777,32,29.59992257349768,1,0,0
3,True,0,390.4133212625092,1450.0,5.296770080695313,59.1,-50.096959088956496,80.11714830302526,33,25.0165333076626,2,0,0
2,True,0,393.3967879548466,10015.469633641247,1.3270700281909888,28.0,-38.78389033680401,76.32435935585865,34,2.9834666923374016,1,0,0
4,True,0,413.0938316469352,9250.23855583437,2.065511083275361,48.7,-46.87860802662974,83.08363714014757,35,19.697043692088585,3,0,0
1,True,0,414.82752519480016,9668.074798028578,7.782074793007307,79.03065981345122,-39.09948657607134,79.0795278908067,36,1.7336935478649593,0,0,0
0,True,-1,419.62234164584345,8461.773901196473,2.3477528005658557,,-37.56578458998261,76.45801863759284,37,4.794816451043289,-1,0,1
2,True,0,421.3967879548466,9890.83811684759,3.780916611137453,28.0,-38.546602201210796,76.33660049925525,38,1.7744463090031672,1,0,0
4,True,0,431.8789140012294,9250.23855583437,2.065511083275361,18.7850823542942,-47.14979446730771,83.16000400723937,39,10.482126046382803,3,0,0
0,True,-1,445.5814322051984,3933.5925549407125,3.184795396999473,,-52.893922122012796,87.44447921430599,40,13.702518203968964,-1,0,1
2,True,0,449.3967879548466,10132.451299418253,1.3270700281909888,28.0,-38.30931406561758,76.34944894893253,41,3.8153557496482335,1,0,0
3,True,0,449.51332126250924,1205.0,4.479979885246503,59.1,-50.229330702994865,80.13051203162796,42,0.11653330766262116,2,0,0
4,True,0,464.9656092836198,9250.23855583437,2.065511083275361,33.08669528239042,-47.42098090798567,83.23481230865876,43,15.452288021110576,3,0,0
2,True,0,477.3967879548466,10009.214033056822,3.780916611137453,28.0,-38.07202593002435,76.36298839509983,44,12.431178671226803,1,0,0
0,True,-1,497.1248368777771,3231.974519586438,2.032925827361754,,-37.69665072373073,77.2960616330939,45,19.728048922930498,-1,0,1
2,True,0,505.3967879548466,9868.855218226718,1.3270700281909888,28.0,-37.834737794431135,76.37730056926182,46,8.271951077069502,1,0,0
1,True,0,506.82752519480016,9668.074798028578,7.782074793007307,92.0,-38.96732854564241,79.09045597304558,47,1.4307372399535438,0,0,0
0,True,-1,509.21973471607805,4758.409556467193,5.676009937429532,,-39.38929541027276,86.58614421026893,48,2.3922095212778913,-1,0,1
4,True,0,513.6656092836198,9250.23855583437,2.065511083275361,48.7,-47.69216734866364,83.30799412479082,49,4.44587456754175,3,0,0
4,True,0,532.4506916379139,9250.23855583437,2.065511083275361,18.7850823542942,-47.9633537893416,83.37948614646977,50,18.785082354294104,3,0,0
0,True,-1,532.7704410509772,6738.321481272472,2.7370399006154007,,-36.694133662217716,79.98563013090428,51,0.31974941306327764,-1,0,1
2,True,0,533.3967879548467,10084.345676778345,3.780916611137453,28.0,-37.59744965883792,76.39246501254173,52,0.6263469038694893,1,0,0
0,True,-1,547.5231121826039,12202.008991395203,8.5600467198231,,-38.54148945975517,83.78874527427796,53,14.126324227757209,-1,0,1
0,True,-1,551.4090380627981,11411.866723820878,6.068206439759633,,-52.42185515079892,87.63936882834082,54,3.885925880194236,-1,0,1
0,True,-1,553.1593767462265,6296.962540499492,2.9741260747830336,,-36.47511543816638,81.88767464216113,55,1.7503386834283674,-1,0,1
2,True,0,561.3967879548467,9928.466040159232,1.3270700281909888,28.0,-37.36016152324469,76.4085588502134,56,8.237411208620188,1,0,0
4,True,0,565.5373869203044,9250.23855583437,2.065511083275361,33.08669528239042,-48.23454023001957,83.44922985443586,57,4.140598965457684,3,0,0
3,True,0,567.7133212625093,1450.0,4.845769999243986,59.1,-50.5283858023539,80.15654881643441,58,2.1759343422049824,2,0,0
1,True,0,567.8275251948002,9668.074798028578,7.782074793007307,61.0,-38.84234964761668,79.10172820068045,59,0.11420393229082038,0,0,0
0,True,-1,581.3158637855599,6985.05919706094,5.1387414331009476,,-39.012428616043906,81.22290291635008,60,13.488338590759781,-1,0,1
0,True,-1,592.0071663363013,8084.063357182127,1.4664631975868092,,-50.53268848553121,79.32723321688317,61,10.691302550741398,-1,0,1
0,True,-1,608.0058350465805,11072.923940023424,4.4796648042121685,,-42.816480374167725,76.84942267176066,62,15.998668710279162,-1,0,1
