tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.95794275206265,4343.974970253578,5.847011178385241,,-41.00263701914344,84.9128363406387,0,0.0,-1,0,1
2,True,0,34.28909460607571,9943.593214513809,1.2387068760693594,28.0,-41.47910042793126,76.59351515108368,1,18.331151854013058,1,0,0
4,True,0,56.180599514316924,8967.231283844287,4.047943850189704,32.15625628128948,-45.16291664180707,82.35288900576172,2,21.891504908241217,3,0,0
2,True,0,62.28909460607571,10129.511845744948,3.8,28.0,-41.71638856352448,76.63972911153378,3,6.108495091758783,1,0,0
2,True,0,90.28909460607571,10061.091013715433,1.2387068760693594,28.0,-41.9536766991177,76.68424980084879,4,28.0,1,0,0
0,True,-1,93.21995196188108,11515.261726543396,1.2459815414939261,,-39.866840557872834,76.23382640609827,5,2.9308573558053723,-1,0,1
3,True,0,93.49858767485196,1205.0,5.055939452079899,59.1,-50.368110122481156,80.11943227684893,6,0.27863571297088185,2,0,0
0,True,-1,94.36804750083186,8130.293854950077,5.567473471720518,,-39.18175061055807,84.40154902699287,7,0.8694598259799022,-1,0,1
0,True,-1,95.33011050014281,10429.354906926015,5.243103999487789,,-46.701604419601345,86.39943346008417,8,0.9620629993109446,-1,0,1
0,True,-1,99.18057439821504,8628.070083395962,1.9396653257780296,,-50.768980670683824,82.58798964173582,9,3.8504638980722348,-1,0,1
4,True,0,104.88059951431693,8967.231283844287,4.047943850189704,48.7,-44.89173020112911,82.36852326316624,10,5.700025116101884,3,0,0
2,True,0,118.28909460607571,9953.00083047971,3.8,28.0,-41.80903516528908,76.72707113083369,11,13.40849509175878,1,0,0
4,True,0,123.58059951431693,8967.231283844287,4.047943850189704,18.7,-44.62054376045114,82.38340116662862,12,5.291504908241222,3,0,0
2,True,0,146.2890946060757,9853.515717648339,1.2387068760693594,28.0,-41.57174702969586,76.76819183031213,13,22.708495091758778,1,0,0
3,True,0,152.59858767485196,1332.023821406196,5.120097011329583,59.1,-50.137609059693176,80.1271170662621,14,6.3094930687762485,2,0,0
4,True,0,155.7368557956064,8967.231283844287,4.047943850189704,32.15625628128948,-44.349357319773176,82.39762467575814,15,3.1382681207544465,3,0,0
2,True,0,174.2890946060757,9878.09769721399,3.8,28.0,-41.33445889410264,76.80761544872972,16,18.552238810469305,1,0,0
0,True,-1,193.13431857403978,10653.50997336582,6.308727153966932,,-36.982946229687215,82.08926931533144,17,18.845223967964074,-1,0,1
0,True,-1,196.41042040813568,11104.930908617158,5.768416602503672,,-36.747355476929656,82.01735444420314,18,3.276101834095897,-1,0,1
2,True,0,202.2890946060757,10179.871902231887,1.2387068760693594,28.0,-41.09717075850942,76.84535034609262,19,5.878674197940029,1,0,0
4,True,0,204.4368557956064,8967.231283844287,4.047943850189704,48.7,-44.07817087909521,82.41129760511586,20,2.1477611895306836,3,0,0
1,True,0,208.93440176112932,9663.116707318668,7.676406535143659,75.82553936810322,-40.413543538551814,79.58816010478445,21,4.4975459655229315,0,0,0
3,True,0,211.69858767485198,1445.738318813991,5.556818124846752,59.1,-49.9167909652419,80.1344655506473,22,2.764185913722656,2,0,0
4,True,0,223.13685579560638,8967.231283844287,4.047943850189704,18.7,-43.806984438417246,82.42452532994106,23,11.438268120754401,3,0,0
2,True,0,230.2890946060757,9858.177462628673,3.8,28.0,-40.859882622916196,76.88140966927038,24,7.152238810469328,1,0,0
4,True,0,255.29311207689585,8967.231283844287,4.047943850189704,32.15625628128948,-43.53579799773928,82.4374144874536,25,25.004017470820145,3,0,0
2,True,0,258.2890946060757,10131.000396908788,1.2387068760693594,28.0,-40.62259448732298,76.91581131472964,26,2.995982529179855,1,0,0
3,True,0,270.79858767485194,1205.0,5.016666711837232,59.1,-49.7106105990772,80.14148092203436,27,12.509493068776237,2,0,0
0,True,-1,275.15282360671716,4250.114724415642,4.151054644758015,,-51.47424325499041,83.36291285799426,28,4.354235931865219,-1,0,1
0,True,-1,280.1604430988954,7514.1255145965,7.638826713244167,,-43.10529016126243,80.63354734310458,29,5.007619492178264,-1,0,1
2,True,0,286.2890946060757,10148.765080002766,3.8,28.0,-40.38530635172976,76.94857787780455,30,6.12865150718028,1,0,0
0,True,-1,295.408573614615,3830.720158783821,8.042865083420187,,-40.97959920914147,79.72824488043355,31,9.119479008539315,-1,0,1
1,True,0,300.9344017611293,9663.116707318668,7.676406535143659,92.0,-40.59215901945719,79.64302407840397,32,5.5258281465143,0,0,0
0,True,-1,302.1139155563253,6058.934685455933,5.050181437182113,,-53.75155060186839,85.96306348260131,33,1.1795137951959873,-1,0,1
4,True,0,303.99311207689584,8967.231283844287,4.047943850189704,48.7,-43.264611557061315,82.4500726745792,34,1.879196520570531,3,0,0
2,True,0,314.2890946060757,10147.12683699773,1.2387068760693594,28.0,-40.148018216136535,76.97973658864798,35,10.295982529179867,1,0,0
4,True,0,322.69311207689583,8967.231283844287,4.047943850189704,18.7,-43.00657488361665,82.46260814295422,36,8.404017470820122,3,0,0
0,True,-1,329.1982021666284,2895.7212764439364,4.8276277931538285,,-40.85947121157145,85.33808250698048,37,6.505090089732562,-1,0,1
3,True,0,329.89858767485197,1332.023821406196,4.563628444883986,59.1,-49.52372277778497,80.148167316698,38,0.7003855082235759,2,0,0
2,True,0,342.2890946060757,9940.857219805708,3.8,28.0,-39.91073008054332,77.00931923504466,39,12.39050693122374,1,0,0
0,True,-1,349.50662793358623,5939.995409459634,2.3371290410168255,,-38.158315125152924,77.13493130455446,40,7.217533327510523,-1,0,1
4,True,0,354.8493683581853,8967.231283844287,4.047943850189704,32.15625628128948,-43.277761324294616,82.47512949207467,41,5.3427404245990715,3,0,0
1,True,0,361.9344017611294,9663.116707318668,7.676406535143659,61.0,-40.77334787425565,79.69630555148268,42,7.085033402944077,0,0,0
0,True,-1,368.9710381408082,8100.498120208187,8.152329827621335,,-41.97488629183297,84.36980101626578,43,7.036636379678839,-1,0,1
2,True,0,370.2890946060757,10074.533509206329,1.2387068760693594,28.0,-39.6734419449501,77.03736207230516,44,1.3180564652674889,1,0,0
3,True,0,388.998587674852,1445.738318813991,4.564930603907404,59.1,-49.36036553483862,80.1545298034333,45,18.709493068776283,2,0,0
2,True,0,398.2890946060757,9918.730390981003,3.8,28.0,-39.436153809356874,77.06390572049638,46,9.290506931223717,1,0,0
