tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,43.81626118586972,11476.382989392408,2.657151395017423,19.96576277432874,-44.54007576420356,82.70691416915857,0,0.0,3,0,0
2,True,0,51.31405873691879,9840.237310145458,1.2,28.0,-36.92242950121844,76.31807377382489,1,7.497797551049068,1,0,0
4,True,0,76.39304330692552,11476.382989392408,2.657151395017423,32.57678212105579,-44.81126220488152,82.76403235600742,2,25.07898457000673,3,0,0
1,True,0,100.42859604452185,9820.709737433684,8.136015344908417,61.0,-39.44579361024795,79.1414376311884,3,24.035552737596333,0,0,0
2,True,0,107.31405873691878,9897.088813510702,1.2,28.0,-36.447853230031996,76.34694051183067,4,6.885462692396928,1,0,0
3,True,0,117.50590644510265,1209.8796039970277,5.651076449412709,59.1,-50.77146463521008,80.11216200493672,5,10.191847708183872,2,0,0
4,True,0,125.09304330692552,11476.382989392408,2.657151395017423,48.7,-45.082448645559495,82.8191289427768,6,7.58713686182287,3,0,0
2,True,0,135.31405873691878,10065.826536299512,3.8,28.0,-36.21056509443878,76.3602188691527,7,10.221015429993258,1,0,0
0,True,-1,174.0718160366714,8772.543237800879,5.384261813393829,,-43.812201705499895,85.10590829182898,8,38.757757299752626,-1,0,1
3,True,0,176.60590644510265,1321.6776941071657,4.600124517830216,59.1,-50.55386204148843,80.11820727465226,9,2.53409040843124,2,0,0
4,True,0,177.63558820231003,11476.382989392408,2.657151395017423,32.57678212105579,-45.624821526915426,82.92321490219112,10,1.0296817572073849,3,0,0
0,True,-1,178.5644392049173,6638.186510603965,1.4906084205354881,,-53.413008783903436,86.4802380319984,11,0.9288510026072743,-1,0,1
0,True,-1,189.28571225510015,1249.108687628177,6.333793727407565,,-51.81867907235425,78.02057193206632,12,10.721273050182845,-1,0,1
2,True,0,191.31405873691878,9880.712921147111,3.8,28.0,-35.735988823252335,76.38487768460737,13,2.0283464818186303,1,0,0
0,True,-1,192.35351449631793,8150.285179742554,5.953396227600404,,-52.17642028320469,83.46058326274898,14,1.0394557593991465,-1,0,1
4,True,0,226.33558820231002,11476.382989392408,2.657151395017423,48.7,-45.89600796759339,82.97219749716162,15,33.98207370599209,3,0,0
0,True,-1,230.8801005767742,6173.945320878923,6.46431252387244,,-50.32955946925323,84.60217242209754,16,4.544512374464176,-1,0,1
