tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,37.314370065951806,10009.138995749763,1.2,28.0,-41.10566655373966,76.59190438113413,0,0.0,1,0,0
0,True,-1,38.63857886376444,5437.677650449235,8.441808645772275,,-38.58302073250326,85.81491072625472,1,1.3242087978126307,-1,0,1
3,True,0,60.89780301237962,1206.2799420678573,5.368719811084792,59.1,-50.043911658374654,80.0816240444501,2,22.259224148615182,2,0,0
0,True,-1,61.68253752240716,7230.655254651087,4.690202740123803,,-36.05734112187793,87.31292675545689,3,0.7847345100275405,-1,0,1
2,True,0,65.3143700659518,10131.378286317367,3.8,28.0,-41.342954689332885,76.62821032046554,4,3.631832543544647,1,0,0
0,True,-1,66.20799621239834,4741.779885588909,5.975026513237821,,-35.25078436506963,81.13387923501917,5,0.893626146446536,-1,0,1
0,True,-1,67.62854243715819,12089.36201032442,3.120908243058553,,-41.99221451035147,83.07428075188142,6,1.4205462247598462,-1,0,1
0,True,-1,77.63458138496787,2827.013297160746,7.4870831524387045,,-36.722793703380034,77.99894138796826,7,10.006038947809685,-1,0,1
0,True,-1,78.70889442937337,7410.188152805315,7.077167586226103,,-42.61658706318548,79.85900339456718,8,1.0743130444054998,-1,0,1
0,True,-1,87.60544568572838,11514.354621921699,4.083110144446842,,-42.87983185502482,80.70265814882784,9,8.89655125635501,-1,0,1
4,True,0,106.6201534895882,12029.865164346733,1.9203695037251642,48.7,-44.87791666029388,82.81612598725349,10,19.01470780385982,3,0,0
3,True,0,119.99780301237962,1322.3189149219788,4.549261464256019,59.1,-49.82611266423121,80.08530134457932,11,13.377649522791415,2,0,0
4,True,0,125.43258898178533,12029.865164346733,1.9203695037251642,18.812435492197128,-45.14910310097184,82.86120404173205,12,5.434785969405709,3,0,0
2,True,0,149.3143700659518,10129.110536160033,1.2,28.0,-41.945180903887454,76.72725668280928,13,23.881781084166477,1,0,0
1,True,0,158.81349091698615,9863.711803029977,7.797673553840234,76.84428440678833,-43.68796638258596,79.6251896097465,14,9.499120851034348,0,0,0
0,True,-1,167.07217812740814,1262.6080781891624,6.0400557303375155,,-46.329598445022064,79.21404766064174,15,8.258687210421982,-1,0,1
2,True,0,177.3143700659518,10001.34904204293,3.8,28.0,-41.707892768294236,76.7570700755496,16,10.24219193854367,1,0,0
3,True,0,179.09780301237961,1450.0,4.399919045222367,59.1,-49.627529141776975,80.0887608708868,17,1.7834329464278085,2,0,0
0,True,-1,182.7373221986549,10561.436458200758,7.621288644808151,,-48.298822274089616,82.34924072715644,18,3.639519186275294,-1,0,1
2,True,0,205.3143700659518,9843.41421372666,1.2,28.0,-41.47060463270101,76.78533802358713,19,22.577047867296898,1,0,0
0,True,-1,206.10278597652888,2752.4461543886764,5.284422690179618,,-52.82501971314659,79.31416500716088,20,0.788415910577072,-1,0,1
4,True,0,208.29487738951764,12029.865164346733,1.9203695037251642,48.7,-45.69147598232777,82.9453558633083,21,2.192091412988759,3,0,0
0,True,-1,208.53287301109742,4305.552402824182,1.5318572035504636,,-53.228048383282726,84.80801905288902,22,0.2379956215797847,-1,0,1
4,True,0,227.10731288171476,12029.865164346733,1.9203695037251642,18.812435492197128,-45.96266242300574,82.98447935821098,23,18.57443987061734,3,0,0
2,True,0,233.3143700659518,10153.248812986058,3.8,28.0,-41.23331649710779,76.81210050888778,24,6.207057184237044,1,0,0
1,True,0,250.81349091698615,9863.711803029977,7.797673553840234,92.0,-43.83025840569416,79.6591488651249,25,17.49912085103435,0,0,0
4,True,0,261.2696012894471,12029.865164346733,1.9203695037251642,34.16228840773235,-46.233848863683704,83.02167703527084,26,10.456110372460955,3,0,0
2,True,0,261.31437006595183,10179.61704153116,1.2,28.0,-40.996028361514576,76.83740178081521,27,0.04476877650472488,1,0,0
2,True,0,289.31437006595183,10085.605858793573,3.8,28.0,-40.75874022592135,76.8612902307011,28,28.0,1,0,0
3,True,0,297.29780301237963,1322.3189149219788,5.070939076080364,59.1,-49.30445806351886,80.09508404186018,29,7.983432946427797,2,0,0
0,True,-1,299.1638297479585,2939.059675492887,3.3013145030160196,,-38.12467436504685,82.58281879566803,30,1.8660267355788847,-1,0,1
0,True,-1,309.7721765930375,5384.778907025674,2.5510396522069607,,-43.88179083484543,87.50337662354804,31,10.608346845078984,-1,0,1
1,True,0,312.4019426496067,9863.711803029977,7.797673553840234,61.58845173262062,-43.96594505817705,79.69147991250264,32,2.629766056569224,0,0,0
0,True,-1,320.35861575726835,10822.267217758466,8.32743485693986,,-46.85774230747991,77.77331156641418,33,7.956673107661629,-1,0,1
4,True,0,328.78203678164425,12029.865164346733,1.9203695037251642,18.812435492197128,-46.77622174503964,83.09045505227004,34,8.423421024375898,3,0,0
2,True,0,345.31437006595183,9890.947729219835,3.8,28.0,-40.284163954734915,76.90504210514042,35,16.532333284307583,1,0,0
3,True,0,356.39780301237965,1450.0,4.778436824777941,59.1,-49.18678097853852,80.09797780702527,36,11.08343294642782,2,0,0
4,True,0,362.9443251893766,12029.865164346733,1.9203695037251642,34.16228840773235,-47.04740818571761,83.12212869873379,37,6.546522176996973,3,0,0
0,True,-1,387.8892172310007,10486.365299230096,1.918107685099486,,-42.901520676631165,78.53698536490839,38,24.944892041624087,-1,0,1
2,True,0,401.31437006595183,10180.6970027607,3.8,28.0,-39.80958768354847,76.94382060934022,39,13.42515283495112,1,0,0
3,True,0,415.4978030123797,1206.2799420678573,4.400524519085865,59.1,-49.101770903651676,80.10071395398728,40,14.183432946427843,2,0,0
0,True,-1,426.5853836687119,10657.56925236053,4.720078488532237,,-35.53092670828762,86.73312111942121,41,11.08758065633225,-1,0,1
4,True,0,430.45676068157377,12029.865164346733,1.9203695037251642,18.812435492197128,-47.58978106707354,83.18031686478243,42,3.871377012861842,3,0,0
2,True,0,457.31437006595183,10105.59064336729,3.8,28.0,-39.335011412362036,76.97814657070701,43,26.857609384378065,1,0,0
4,True,0,464.61904908930615,12029.865164346733,1.9203695037251642,34.16228840773235,-47.8609675077515,83.20695470897478,44,7.304679023354311,3,0,0
0,True,-1,471.664951270824,10936.160821224685,8.031164487894252,,-39.90696303413749,86.33026505540138,45,7.045902181517874,-1,0,1
3,True,0,474.5978030123797,1322.3189149219788,4.919566199648619,59.1,-49.051066895941844,80.10330874894755,46,2.9328517415556803,2,0,0
2,True,0,485.31437006595183,9874.326082611953,1.2,28.0,-39.09772327676881,76.99381657446243,47,10.716567053572135,1,0,0
0,True,-1,500.75707858653493,3632.226847772984,6.4755362435562915,,-49.571471782041925,78.31164913977533,48,15.442708520583096,-1,0,1
2,True,0,513.3143700659518,10037.190642276802,3.8,28.0,-38.86043514117559,77.00859126573674,49,12.557291479416904,1,0,0
4,True,0,513.3190490893062,12029.865164346733,1.9203695037251642,48.7,-48.13215394842947,83.23204503327273,50,0.004679023354356104,3,0,0
0,True,-1,524.0485629074734,6684.144667894166,8.023795547333224,,-42.2167314885803,76.92004143402578,51,10.72951381816722,-1,0,1
4,True,0,532.1314845815033,12029.865164346733,1.9203695037251642,18.812435492197128,-48.403340389107434,83.25566084906907,52,8.082921674029876,3,0,0
