tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.6914878931498616,6814.9992285776825,7.681006914249068,,-43.32843665329304,78.17133775378433,0,0.0,-1,0,1
2,True,0,38.722413784823644,10007.133486276503,1.2,28.0,-41.49054060763694,76.59843856623813,1,35.03092589167378,1,0,0
4,True,0,42.97374592467856,10260.84502890133,2.055468723909001,19.503353885723495,-44.02531925645116,82.64113887908333,2,4.251332139854917,3,0,0
0,True,-1,47.22976431646709,7138.382783526053,1.757170429802195,,-44.670741653703935,77.967838275402,3,4.25601839178853,-1,0,1
2,True,0,66.72241378482364,10062.376925747483,3.736096186625182,28.0,-41.25325247204372,76.64226558001401,4,19.492649468356554,1,0,0
3,True,0,77.6475070684259,1205.0,4.764203576852945,59.1,-49.91529045933924,80.08993987600623,5,10.925093283602251,2,0,0
2,True,0,94.72241378482364,10139.75384377726,1.2,28.0,-41.015964336450494,76.68439213275931,6,17.07490671639775,1,0,0
0,True,-1,95.53002494537395,2490.0247745790257,8.255784248212473,,-45.41636363200369,77.92678829619753,7,0.8076111605503087,-1,0,1
0,True,-1,116.31136293082317,6089.158844221717,2.9588157474398713,,-36.115196562448006,82.84922419985793,8,20.781337985449213,-1,0,1
4,True,0,121.72883066380761,10260.84502890133,2.055468723909001,47.26383479959927,-43.48294637509523,82.77402647146779,9,5.4174677329844485,3,0,0
2,True,0,122.72241378482364,10140.081633782705,3.736096186625182,28.0,-40.77867620085728,76.72481892271927,10,0.9935831210160302,1,0,0
0,True,-1,124.37831800709992,8182.362867110959,5.8268491442677774,,-48.42147577857907,84.44207337709929,11,1.655904222276277,-1,0,1
1,True,0,130.50701513059101,9710.185527547808,7.734574828507824,63.24839241721693,-38.52928401897736,79.53307035615585,12,6.128697123491094,0,0,0
3,True,0,136.7475070684259,1330.9112222149479,4.544908485796634,59.1,-49.90628650651186,80.0940589753249,13,6.240491937834889,2,0,0
4,True,0,141.2321845495311,10260.84502890133,2.055468723909001,19.503353885723495,-43.211759934417266,82.83763235606402,14,4.484677481105194,3,0,0
2,True,0,150.72241378482366,9885.011860463053,1.2,28.0,-40.54138806526406,76.76355146630134,15,9.49022923529256,1,0,0
4,True,0,172.72343448906088,10260.84502890133,2.055468723909001,31.49124993952978,-43.059426506260706,82.89929627867029,16,22.00102070423722,3,0,0
3,True,0,195.8475070684259,1437.8089785146412,5.471864381064515,59.1,-49.92892822975475,80.097935476366,17,23.12407257936502,2,0,0
0,True,-1,206.6106504863646,12043.709848849914,2.778567916309448,,-38.54449081662444,80.00607201884512,18,10.763143417938693,-1,0,1
2,True,0,206.72241378482366,9966.552368753855,1.2,28.0,-40.066811794077616,76.8359798633389,19,0.11176329845906707,1,0,0
4,True,0,219.98726928866014,10260.84502890133,2.055468723909001,47.26383479959927,-43.33061294693867,82.95898757884149,20,13.264855503836486,3,0,0
0,True,-1,229.42131232848234,6646.856662028613,6.665370922536576,,-44.69307197105791,76.48292233007727,21,9.4340430398222,-1,0,1
4,True,0,239.49062317438364,10260.84502890133,2.055468723909001,19.503353885723495,-43.60179938761664,83.01668118774502,22,10.069310845901299,3,0,0
0,True,-1,251.9800937895544,5828.687415874982,6.07887967854811,,-52.99859841802305,81.88050235987666,23,12.489470615170745,-1,0,1
2,True,0,262.72241378482363,9891.343645889698,1.2,28.0,-39.59223552289117,76.90181688454689,24,10.742319995269241,1,0,0
0,True,-1,283.20305893243835,4968.269121470177,4.189134921703112,,-49.46456979654643,82.93525801005768,25,20.480645147614723,-1,0,1
0,True,-1,284.65403527078246,7425.248070274119,7.96728935795724,,-53.416255100119855,83.22141442507338,26,1.4509763383441054,-1,0,1
0,True,-1,288.659867731267,1887.2362941254264,5.579436550856957,,-42.141499390432976,77.59932398688422,27,4.005832460484555,-1,0,1
1,True,0,298.9220179844009,9710.185527547808,7.734574828507824,92.0,-38.34940336972613,79.64406762610335,28,10.262150253133882,0,0,0
3,True,0,314.0475070684259,1330.9112222149479,5.532455211725734,59.1,-50.07180003842719,80.10501346931639,29,15.125489084024991,2,0,0
0,True,-1,318.4803048618192,6557.291579037363,3.1808128581687054,,-38.47095327747974,86.89441300667373,30,4.43279779339332,-1,0,1
2,True,0,318.72241378482363,10183.955833364327,1.2,28.0,-39.11765925170474,76.96127677352206,31,0.2421089230044231,1,0,0
2,True,0,346.72241378482363,9958.925767898107,3.736096186625182,28.0,-38.88037111611152,76.98870208521231,32,28.0,1,0,0
