tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.988428651929738,8316.22271826068,5.262187441834813,,-41.273212708015734,79.45771215650568,0,0.0,-1,0,1
0,True,-1,14.502350614866696,6478.768444286382,7.728623592850107,,-37.01754707593772,82.83863926992959,1,1.5139219629369585,-1,0,1
4,True,0,48.06714659836507,11865.861375996177,1.4896394419576777,18.854367745244815,-48.06338064932244,82.35823931451405,2,33.56479598349837,3,0,0
0,True,-1,53.693094400586986,7923.95011818021,6.801855707902821,,-47.41569498452654,84.53272101705797,3,5.625947802221916,-1,0,1
2,True,0,59.0071596422783,9837.542819210577,3.8,28.0,-39.0409084086593,76.17482242807924,4,5.314065241691317,1,0,0
4,True,0,82.80222803225342,11865.861375996177,1.4896394419576777,34.735081433888354,-47.792194208644474,82.37533904814029,5,23.79506838997512,3,0,0
2,True,0,115.00715964227831,10017.335552757962,3.8,28.0,-38.566332137472855,76.1966150644374,6,32.204931610024886,1,0,0
4,True,0,131.5022280322534,11865.861375996177,1.4896394419576777,48.7,-47.52100776796651,82.39151897509836,7,16.495068389975103,3,0,0
2,True,0,143.0071596422783,9924.909462269201,1.3688274524361297,28.0,-38.32904400187964,76.20717107489878,8,11.504931610024897,1,0,0
4,True,0,150.35659577749823,11865.861375996177,1.4896394419576777,18.854367745244815,-47.249821327288544,82.40687736427044,9,7.349436135219918,3,0,0
3,True,0,155.94927708435998,1332.3298824120004,5.154351734911219,59.1,-49.688045419973875,80.12803171090505,10,5.592681306861749,2,0,0
0,True,-1,157.95203278190826,3277.573753955604,7.663537869725117,,-39.37234551909381,82.28586933874229,11,2.002755697548281,-1,0,1
2,True,0,171.0071596422783,9988.999087542417,3.8,28.0,-38.09175586628641,76.21762027858342,12,13.055126860370052,1,0,0
3,True,0,215.04927708435997,1443.959972475435,5.322649928137446,59.1,-49.81664415962648,80.1368850307589,13,44.04211744208166,2,0,0
1,True,0,221.87279309412327,9854.541449813372,8.226684765903261,77.07327283790227,-44.35839043208555,79.54749966733867,14,6.823516009763296,0,0,0
2,True,0,227.0071596422783,9944.23547855193,3.8,28.0,-37.61717959509998,76.23856027640197,15,5.134366548155043,1,0,0
0,True,-1,227.19966203825757,2072.1584634858177,7.763016989318655,,-37.993588215215915,78.45456340204481,16,0.1925023959792611,-1,0,1
0,True,-1,232.52205979265017,1535.9741869642442,3.9082105516086267,,-50.524474079158594,85.72641024110175,17,5.322397754392597,-1,0,1
4,True,0,233.79167721138657,11865.861375996177,1.4896394419576777,48.7,-46.707448445932606,82.43553396332105,18,1.2696174187364022,3,0,0
0,True,-1,242.18774282713431,5676.350258199084,6.2965945859697925,,-36.67864953475691,80.84874920287989,19,8.396065615747744,-1,0,1
4,True,0,252.64604495663139,11865.861375996177,1.4896394419576777,18.854367745244815,-46.43626200525464,82.4490392082422,20,10.45830212949707,3,0,0
2,True,0,255.0071596422783,9883.925141411391,1.3688274524361297,28.0,-37.37989145950675,76.24923193490874,21,2.3611146856469247,1,0,0
3,True,0,274.14927708436,1211.701308161177,5.516479445652925,59.1,-49.97564718771967,80.14539837933538,22,19.142117442081684,2,0,0
0,True,-1,279.64073865243523,2688.167405742999,2.301455612035553,,-53.3209259221363,82.31196179212881,23,5.491461568075238,-1,0,1
0,True,-1,279.8914157907995,6380.7242428266345,1.9183036032628495,,-45.131511162588,76.18037543163341,24,0.2506771383642672,-1,0,1
0,True,-1,282.8414693782147,8279.953289162218,1.7133687492659,,-52.137712049719305,83.51311227266012,25,2.950053587415198,-1,0,1
2,True,0,283.0071596422783,10092.683679546708,3.8,28.0,-37.142603323913534,76.26015800270478,26,0.1656902640635849,1,0,0
0,True,-1,292.4402755777126,4168.154922700955,2.5632525799336072,,-41.774893728758116,84.16186922441287,27,9.43311593543433,-1,0,1
0,True,-1,305.01195563344874,6273.938730553207,4.512544268674396,,-39.689090347383384,76.38688326403937,28,12.571680055736124,-1,0,1
2,True,0,311.0071596422783,10090.155033815334,1.3688274524361297,28.0,-36.905315188320316,76.27142761919971,29,5.995204008829546,1,0,0
4,True,0,336.0811263905197,11865.861375996177,1.4896394419576777,48.7,-45.89388912389871,82.4749325416264,30,25.073966748241446,3,0,0
2,True,0,339.0071596422783,10156.622578570672,3.8,28.0,-36.66802705272709,76.28312894997704,31,2.926033251758554,1,0,0
4,True,0,354.93549413576454,11865.861375996177,1.4896394419576777,18.854367745244815,-45.622702683220744,82.48753549790882,32,15.928334493486261,3,0,0
2,True,0,367.0071596422783,9868.540296701038,1.3688274524361297,28.0,-36.43073891713387,76.29534893687925,33,12.071665506513739,1,0,0
